5.3544048262e-01 -1.9151207612e-01 -2.2049763932e-01
5.3544130369e-01 -1.9151318774e-01 -2.2049827575e-01
5.3544073155e-01 -1.9151408999e-01 -2.2049727349e-01
5.3544154890e-01 -1.9151516676e-01 -2.2049773200e-01
5.3544086506e-01 -1.9151207261e-01 -2.2049684865e-01
5.3544142345e-01 -1.9151293127e-01 -2.2049768819e-01
5.3544091114e-01 -1.9151387773e-01 -2.2049679885e-01
5.3544153220e-01 -1.9151485328e-01 -2.2049738087e-01
-2.2215108921e-02 -9.2812251904e-01 8.8312496681e-02
-2.2213878279e-02 -9.2812142067e-01 8.8310751240e-02
-2.2215121860e-02 -9.2812462077e-01 8.8314648449e-02
-2.2213856134e-02 -9.2812381883e-01 8.8312523952e-02
-2.2216654550e-02 -9.2812340233e-01 8.8311573698e-02
-2.2215630662e-02 -9.2812224187e-01 8.8309493526e-02
-2.2216882656e-02 -9.2812564406e-01 8.8313714631e-02
-2.2215740594e-02 -9.2812460956e-01 8.8311250731e-02
-5.2477402112e-01 1.3170927727e-01 9.0163653630e-01
-5.2477223703e-01 1.3170812608e-01 9.0163621444e-01
-5.2477471419e-01 1.3170934275e-01 9.0163713939e-01
-5.2477325637e-01 1.3170832721e-01 9.0163699931e-01
-5.2477358744e-01 1.3170953864e-01 9.0163641490e-01
-5.2477184818e-01 1.3170834593e-01 9.0163627103e-01
-5.2477422214e-01 1.3170951053e-01 9.0163728351e-01
-5.2477277615e-01 1.3170832831e-01 9.0163708443e-01
-2.7687093958e-01 -5.2360058902e-01 3.5041040317e-01
-2.7687053095e-01 -5.2360035018e-01 3.5040955666e-01
-2.7687111403e-01 -5.2360346969e-01 3.5041225580e-01
-2.7687079560e-01 -5.2360350370e-01 3.5041182681e-01
-2.7687302108e-01 -5.2360004233e-01 3.5041020715e-01
-2.7687263241e-01 -5.2359995412e-01 3.5040955659e-01
-2.7687333977e-01 -5.2360307801e-01 3.5041219539e-01
-2.7687266149e-01 -5.2360299020e-01 3.5041179693e-01
1.6928035826e-01 -1.5306540569e-01 2.6472543735e-01
1.6927967454e-01 -1.5306577156e-01 2.6472562569e-01
1.6928074605e-01 -1.5306498050e-01 2.6472483298e-01
1.6928031722e-01 -1.5306551654e-01 2.6472556707e-01
1.6928034926e-01 -1.5306561685e-01 2.6472512628e-01
1.6927975896e-01 -1.5306578725e-01 2.6472544426e-01
1.6928073323e-01 -1.5306501628e-01 2.6472468340e-01
1.6928024406e-01 -1.5306548848e-01 2.6472527910e-01
2.5162960034e-01 -1.7277543458e-01 6.1041604591e-01
2.5162960853e-01 -1.7277566110e-01 6.1041619614e-01
2.5162950767e-01 -1.7277631070e-01 6.1041678115e-01
2.5162948467e-01 -1.7277649495e-01 6.1041666538e-01
2.5163104215e-01 -1.7277503342e-01 6.1041640073e-01
2.5163112144e-01 -1.7277505195e-01 6.1041644889e-01
2.5163095862e-01 -1.7277578777e-01 6.1041709189e-01
2.5163097373e-01 -1.7277584828e-01 6.1041727242e-01
-2.0631447865e-01 8.0588723191e-01 5.2566308106e-02
-2.0631394730e-01 8.0588727457e-01 5.2566681896e-02
-2.0631502453e-01 8.0588732492e-01 5.2567010069e-02
-2.0631424403e-01 8.0588756708e-01 5.2567266145e-02
-2.0631449598e-01 8.0588734439e-01 5.2565932843e-02
-2.0631386507e-01 8.0588731086e-01 5.2566234184e-02
-2.0631486904e-01 8.0588754731e-01 5.2566485521e-02
-2.0631425113e-01 8.0588763691e-01 5.2566989780e-02
1.1952357350e-01 -3.9016482847e-01 8.1454075806e-01
1.1952396686e-01 -3.9016544114e-01 8.1454091894e-01
1.1952465075e-01 -3.9016507142e-01 8.1454107193e-01
1.1952513767e-01 -3.9016550664e-01 8.1454134375e-01
1.1952377899e-01 -3.9016495214e-01 8.1454104170e-01
1.1952422799e-01 -3.9016542531e-01 8.1454119390e-01
1.1952488069e-01 -3.9016500213e-01 8.1454155640e-01
1.1952512436e-01 -3.9016570706e-01 8.1454157373e-01
-3.1523647517e-01 1.9839709787e-01 -2.4135607958e-01
-3.1523651177e-01 1.9839773660e-01 -2.4135692803e-01
-3.1523574363e-01 1.9840070330e-01 -2.4135738647e-01
-3.1523582117e-01 1.9840159728e-01 -2.4135841154e-01
-3.1523635621e-01 1.9839704774e-01 -2.4135601442e-01
-3.1523637627e-01 1.9839801384e-01 -2.4135688375e-01
-3.1523567643e-01 1.9840064828e-01 -2.4135720574e-01
-3.1523551859e-01 1.9840180074e-01 -2.4135807019e-01
-2.6268334576e-01 2.8361407181e-01 -4.0719847637e-01
-2.6268280600e-01 2.8361516507e-01 -4.0719954975e-01
-2.6268327554e-01 2.8361257357e-01 -4.0719801905e-01
-2.6268285023e-01 2.8361359286e-01 -4.0719927313e-01
-2.6268471684e-01 2.8361433782e-01 -4.0719831632e-01
-2.6268438353e-01 2.8361549113e-01 -4.0719938606e-01
-2.6268513932e-01 2.8361293842e-01 -4.0719764885e-01
-2.6268461612e-01 2.8361388148e-01 -4.0719897079e-01
4.1943613853e-02 -2.2544342407e-01 6.7791911044e-02
4.1944362289e-02 -2.2544411183e-01 6.7791115925e-02
4.1942959432e-02 -2.2544182996e-01 6.7792300474e-02
4.1943417314e-02 -2.2544237448e-01 6.7791665648e-02
4.1941103302e-02 -2.2544324010e-01 6.7792020918e-02
4.1941517932e-02 -2.2544411103e-01 6.7791020322e-02
