-6.2329641991e-02 -3.6569780150e-01 -1.5674204263e-01
-6.2329826543e-02 -3.6569701817e-01 -1.5674234240e-01
-6.2329917197e-02 -3.6569807758e-01 -1.5674208999e-01
-6.2330240386e-02 -3.6569725750e-01 -1.5674289235e-01
-6.2329330386e-02 -3.6569743646e-01 -1.5674226701e-01
-6.2329753824e-02 -3.6569655063e-01 -1.5674298754e-01
-6.2329633869e-02 -3.6569760619e-01 -1.5674259743e-01
-6.2330063475e-02 -3.6569687429e-01 -1.5674306016e-01
1.8251166495e-01 1.8234192249e-01 1.4829921671e-01
1.8251162079e-01 1.8234157671e-01 1.4829925751e-01
1.8251174418e-01 1.8234176082e-01 1.4829931923e-01
1.8251166771e-01 1.8234132905e-01 1.4829937223e-01
1.8251141368e-01 1.8234258566e-01 1.4829926748e-01
1.8251145372e-01 1.8234209693e-01 1.4829919340e-01
1.8251179294e-01 1.8234219009e-01 1.4829927679e-01
1.8251160493e-01 1.8234158613e-01 1.4829906640e-01
-4.5592646247e-01 -5.4119035568e-01 -3.7280305083e-01
-4.5592504242e-01 -5.4118842473e-01 -3.7279846009e-01
-4.5592710345e-01 -5.4119031250e-01 -3.7280320953e-01
-4.5592581100e-01 -5.4118838278e-01 -3.7279857538e-01
-4.5592688183e-01 -5.4119066803e-01 -3.7280304565e-01
-4.5592542879e-01 -5.4118860341e-01 -3.7279808703e-01
-4.5592744592e-01 -5.4119066283e-01 -3.7280325110e-01
-4.5592590659e-01 -5.4118878479e-01 -3.7279823677e-01
-2.2620766093e-01 -1.4428451280e-01 1.5476856772e-01
-2.2620746205e-01 -1.4428499207e-01 1.5477139786e-01
-2.2620808302e-01 -1.4428359761e-01 1.5476814488e-01
-2.2620811374e-01 -1.4428387085e-01 1.5477067361e-01
-2.2620754134e-01 -1.4428464872e-01 1.5476921247e-01
-2.2620759976e-01 -1.4428515279e-01 1.5477175804e-01
-2.2620818157e-01 -1.4428387289e-01 1.5476845850e-01
-2.2620823043e-01 -1.4428428834e-01 1.5477121651e-01
1.4699691023e-01 2.6855787998e-02 2.3421570483e-01
1.4699729969e-01 2.6856834897e-02 2.3421938050e-01
1.4699692532e-01 2.6855669487e-02 2.3421584594e-01
1.4699710247e-01 2.6856759644e-02 2.3421923071e-01
1.4699725473e-01 2.6855979971e-02 2.3421450003e-01
1.4699778266e-01 2.6856791560e-02 2.3421824776e-01
1.4699749832e-01 2.6855821636e-02 2.3421478487e-01
1.4699765433e-01 2.6856769497e-02 2.3421824101e-01
5.1656288489e-01 8.0990856404e-01 5.3593698808e-03
5.1656333153e-01 8.0990844119e-01 5.3592153952e-03
5.1656296855e-01 8.0990641631e-01 5.3620171087e-03
5.1656365476e-01 8.0990649451e-01 5.3621400573e-03
5.1656324866e-01 8.0990835444e-01 5.3589034980e-03
5.1656392467e-01 8.0990850777e-01 5.3590921532e-03
5.1656371631e-01 8.0990597388e-01 5.3616456438e-03
5.1656420153e-01 8.0990640360e-01 5.3620099430e-03
6.4253294872e-01 -4.4936700394e-01 -2.1295318526e-01
6.4253297907e-01 -4.4936537683e-01 -2.1295517269e-01
6.4253294004e-01 -4.4936677286e-01 -2.1295250601e-01
6.4253283211e-01 -4.4936511405e-01 -2.1295470776e-01
6.4253292618e-01 -4.4936746084e-01 -2.1295208408e-01
6.4253271269e-01 -4.4936596869e-01 -2.1295439882e-01
6.4253309116e-01 -4.4936735866e-01 -2.1295171419e-01
6.4253307673e-01 -4.4936575785e-01 -2.1295390294e-01
1.2077993682e+00 1.3464886804e+00 1.4279255055e+00
1.2077982583e+00 1.3464889172e+00 1.4279243676e+00
1.2077980981e+00 1.3464879366e+00 1.4279236627e+00
1.2077967214e+00 1.3464882601e+00 1.4279223380e+00
1.2077992100e+00 1.3464890516e+00 1.4279256016e+00
1.2077981865e+00 1.3464892004e+00 1.4279243642e+00
1.2077979121e+00 1.3464883444e+00 1.4279237078e+00
1.2077969259e+00 1.3464886230e+00 1.4279226787e+00
2.3203008155e-01 -4.9043320192e-01 3.3320637675e-01
2.3203053635e-01 -4.9043335831e-01 3.3320548006e-01
2.3203018615e-01 -4.9043382481e-01 3.3320632547e-01
2.3203068801e-01 -4.9043406138e-01 3.3320523252e-01
2.3202915202e-01 -4.9043274960e-01 3.3320593815e-01
2.3202949634e-01 -4.9043299393e-01 3.3320494645e-01
2.3202906713e-01 -4.9043345798e-01 3.3320581941e-01
2.3202981891e-01 -4.9043361105e-01 3.3320497827e-01
6.7032937566e-02 -9.8437303742e-01 1.0776455970e+00
6.7032702681e-02 -9.8437262537e-01 1.0776455976e+00
6.7032678248e-02 -9.8437084986e-01 1.0776433069e+00
6.7032385770e-02 -9.8437024937e-01 1.0776434446e+00
6.7032388726e-02 -9.8437372708e-01 1.0776456696e+00
6.7032214340e-02 -9.8437334342e-01 1.0776454343e+00
6.7032062275e-02 -9.8437155063e-01 1.0776433566e+00
6.7031689190e-02 -9.8437093200e-01 1.0776434684e+00
-2.3071041979e-01 8.3934075561e-01 1.1830960447e-01
