-2.2363874777e-01 4.6084840140e-01 -1.9896146506e-01
-2.2363860666e-01 4.6084850132e-01 -1.9896181795e-01
-2.2363869572e-01 4.6084875405e-01 -1.9896155087e-01
-2.2363861449e-01 4.6084881221e-01 -1.9896164798e-01
-2.2363833385e-01 4.6084911812e-01 -1.9896202028e-01
-2.2363819950e-01 4.6084918045e-01 -1.9896205611e-01
-2.2363840011e-01 4.6084945180e-01 -1.9896176035e-01
-2.2363821354e-01 4.6084945919e-01 -1.9896201396e-01
-1.8011252749e-01 -7.4074644858e-03 -7.9618246586e-01
-1.8011326168e-01 -7.4075413023e-03 -7.9618340656e-01
-1.8011222569e-01 -7.4091314629e-03 -7.9618284723e-01
-1.8011290112e-01 -7.4092796752e-03 -7.9618385990e-01
-1.8011460271e-01 -7.4079343390e-03 -7.9618336911e-01
-1.8011539464e-01 -7.4079694229e-03 -7.9618426938e-01
-1.8011437700e-01 -7.4096304574e-03 -7.9618397295e-01
-1.8011496716e-01 -7.4095664639e-03 -7.9618470259e-01
-7.4658460812e-02 1.0827275703e-01 5.8573683023e-02
-7.4658590920e-02 1.0827230554e-01 5.8573694739e-02
-7.4658456882e-02 1.0827296689e-01 5.8573743777e-02
-7.4658768471e-02 1.0827279309e-01 5.8573845075e-02
-7.4659219143e-02 1.0827287931e-01 5.8574184910e-02
-7.4659466470e-02 1.0827283131e-01 5.8574163936e-02
-7.4659387878e-02 1.0827309948e-01 5.8574184283e-02
-7.4659447270e-02 1.0827278073e-01 5.8574086578e-02
6.6825627318e-01 3.0229961692e-03 -4.0521240740e-01
6.6825553470e-01 3.0232063840e-03 -4.0521249931e-01
6.6825656298e-01 3.0210541115e-03 -4.0521302530e-01
6.6825569323e-01 3.0213089279e-03 -4.0521334081e-01
6.6825744074e-01 3.0230181150e-03 -4.0521260802e-01
6.6825651346e-01 3.0234412067e-03 -4.0521273860e-01
6.6825779026e-01 3.0211131717e-03 -4.0521337370e-01
6.6825707888e-01 3.0214429692e-03 -4.0521336717e-01
-1.1992866757e-01 -1.1770798142e-02 3.6743928349e-01
-1.1992760639e-01 -1.1772028510e-02 3.6743870428e-01
-1.1992863252e-01 -1.1771300229e-02 3.6743988677e-01
-1.1992765517e-01 -1.1772257156e-02 3.6743892617e-01
-1.1992853448e-01 -1.1770832990e-02 3.6743842389e-01
-1.1992773327e-01 -1.1772017392e-02 3.6743757500e-01
-1.1992858540e-01 -1.1771466692e-02 3.6743877616e-01
-1.1992783214e-01 -1.1772639961e-02 3.6743788530e-01
1.2823348579e+00 2.1430434164e-01 -3.1541307232e-01
1.2823368791e+00 2.1430134489e-01 -3.1541952662e-01
1.2823351277e+00 2.1430338963e-01 -3.1541381143e-01
1.2823371756e+00 2.1430042707e-01 -3.1541998849e-01
1.2823366320e+00 2.1430264558e-01 -3.1541560594e-01
1.2823384099e+00 2.1429960994e-01 -3.1542160957e-01
1.2823367714e+00 2.1430177201e-01 -3.1541608998e-01
1.2823388231e+00 2.1429867510e-01 -3.1542214898e-01
9.6818130678e-01 -5.1759761977e-01 -8.6455911771e-01
