-2.1079872135e-01 7.7328709521e-02 -4.1128968747e-02
3.9438851475e-03 8.8203332276e-02 -9.7105024283e-02
-1.2553925101e-01 1.5530923227e-01 -1.1915950373e-01
1.0070982499e-01 3.1115556997e-01 1.7609293577e-01
-9.9307707314e-02 -2.3687203155e-01 -4.0028309196e-01
-1.6582291519e-02 1.3565163932e-01 1.2197637296e-01
1.2206619707e-01 -1.9347512285e-01 5.8767769506e-02
2.1680997054e-01 -1.4202027183e-01 -2.0603653281e-02
-7.5937027753e-02 -8.0916032587e-02 -2.4932309041e-01
-6.1106302073e-02 -8.8175434626e-02 -4.0549889046e-02
-4.7024508355e-01 3.5962318789e-01 7.2618008569e-01
-6.0623132925e-01 -2.0110089521e+00 -1.1054061741e+00
-3.4190953414e-01 -7.3124124655e-01 -1.9706947108e-01
6.9796432725e-01 1.5729951637e+00 -3.9502553148e-01
-8.0759376061e-02 -1.5733890011e-01 4.8045764052e-01
-1.5626275719e-01 -9.1996259255e-01 -4.6730527166e-01
7.5901329111e-01 -3.3186092193e-01 -2.6322750002e-01
-2.2842813825e-01 -8.4869695308e-01 -1.9931213002e-01
2.4186668633e-01 1.1856446123e-02 8.3622737234e-02
-8.5654244576e-01 3.6234715150e-01 7.0778615137e-02
-2.4465891160e+00 -1.0938404309e+00 -1.1302692815e+00
-1.1448974330e+00 1.5278369039e+00 9.9527461085e-01
-5.9908097769e-02 -7.7525345134e-01 -2.5789257514e-01
-1.9160426946e+00 -1.0288497772e+00 -2.0065366094e+00
1.7107828566e+00 -9.7014539601e-01 -7.9205416614e-01
-2.5123785262e-01 9.4681192280e-01 -2.1192580167e-01
1.1289166826e-01 1.3608993308e+00 -2.1573365423e-01
-1.0787614381e+00 -4.2858271097e-01 5.2354705431e-03
-6.4640906048e-01 -1.0681600793e+00 1.3916064495e+00
-1.3015065703e+00 -2.9396238344e-01 -4.8051995852e-01
-8.7000183508e-01 -3.0656779781e-01 2.7555063050e-01
1.4077436664e-01 3.7944087779e-01 9.0118977024e-01
1.6228878960e+00 -5.7512043804e-02 -6.7172966416e-01
-4.6004127592e-02 -7.2601612516e-02 -1.5428682884e-01
-8.4127420281e-01 -3.7889485425e-01 -1.5431549502e-01
1.4845998870e-01 -1.0601831181e-01 -3.9880509220e-01
-4.6252452938e-01 -5.8393708276e-01 7.9925944725e-01
-2.2398137219e+00 1.2515126695e+00 1.9855811866e+00
5.2148138840e-01 -5.8413332619e-01 1.2107908290e-01
1.0816602276e-01 1.6203995610e-01 3.5811161170e-01
5.3981071585e-01 -1.3471573765e+00 -4.5576725950e-01
-7.5583177306e-02 4.8416531559e-01 2.2627568815e-01
4.5153823128e-01 -4.1147862050e-01 2.4394764899e-01
-5.3790046103e-01 7.2774821680e-01 7.4257646733e-01
6.1898596022e-01 2.9857052363e-02 5.0707073800e-01
4.5693088396e-01 1.3253224636e+00 8.9668993486e-01
-7.9681772986e-01 -1.3752418424e+00 -5.3640832089e-01
2.7698323875e-01 -1.1070249496e-01 3.3257092561e-01
-5.1838074657e-01 -1.4795092541e-01 1.2863029025e-01
4.4727608877e-01 6.3364525639e-01 9.7620604922e-01
-1.0273272331e+00 3.5366385221e-01 1.0848278145e+00
-1.3610551201e+00 -1.1707502850e+00 1.4220895487e-01
-1.7355278517e+00 4.6296574863e-01 4.3797734961e-01
-9.9271564768e-01 4.4421728801e-01 3.2754816013e-01
1.3201949066e+00 -6.9195994425e-01 -1.0184138926e+00
2.2540953610e-01 -2.1574120248e-01 4.3896348188e-01
-5.1963931284e-01 4.2861726063e-02 -6.7424627349e-01
6.3529149187e-01 -3.3254119699e-01 5.2233271061e-02
1.3967378003e+00 -6.7283838842e-01 3.4988613014e-01
-2.8019793094e-01 -7.4002405360e-01 1.8906541863e-01
5.6394959375e-01 -6.9890422542e-01 3.6936271052e-01
1.1970435555e+00 -1.4877277180e-01 -1.5989174417e-01
-4.4461617160e-01 1.1983517390e-02 7.5110966121e-01
3.1778314370e-01 -2.5465667583e-01 8.9761732447e-01
-7.1547199940e-01 1.0139934596e+00 3.5970465479e-01
-2.0252614218e-01 -9.0870350010e-01 -3.3307054759e-02
4.3560097989e-02 4.2527277906e-02 8.7272266075e-01
6.7147701079e-01 -5.4012042959e-01 -4.5959785125e-02
5.6393719773e-01 2.3792416951e+00 -6.7101950826e-01
4.5497179852e-01 8.9155161612e-03 8.0672301105e-01
-1.1878655469e-01 -2.7636539873e-01 4.2961912400e-01
2.0269862415e+00 -1.2997227908e+00 -9.5445078333e-01
-6.8481892447e-01 1.1575840253e-02 3.1590822013e-01
-1.4492235037e-01 -1.9136870419e-01 4.4976110054e-01
7.3413836933e-01 3.5343214649e-01 -5.8481452676e-02
-3.7510025070e-01 3.9549972512e-01 -3.6629832699e-01
2.4589996104e-01 -4.6753077293e-01 -7.8094241214e-01
1.0357568829e+00 1.1166084355e+00 6.4131229689e-02
-9.2641209842e-01 -2.2835132984e-01 -1.4554098359e-01
8.2091380670e-01 -1.3144110723e-01 -6.9759630067e-01
4.0480899758e-01 -4.7889526055e-01 -1.3765038383e-01
-3.3466199745e-01 3.6197202467e-01 -1.0794402765e+00
2.1687389437e-01 1.7891454618e-02 -8.7581640598e-01
-1.9710118324e-01 -3.1221998088e-01 -8.5313964428e-01
-2.3737360073e-01 9.2507013308e-01 -7.9296920798e-01
5.5833194726e-01 -5.0957041637e-01 -9.7952012530e-02
4.7659167715e-01 5.8164521788e-01 -4.5591797361e-03
-1.2979983088e+00 5.7738340001e-01 -7.5398355508e-01
4.8987789264e-01 5.1893834892e-01 -9.2294287205e-01
6.6738218183e-01 1.9903405781e-01 -1.1100566809e+00
2.5663340631e-02 1.0436698805e+00 4.9271407814e-01
-6.2858810293e-01 -8.4472904260e-01 -3.7005267226e-01
-9.8840868668e-02 4.7635796875e-01 5.6768572331e-01
4.6309991407e-01 -8.6167695269e-01 4.1618688840e-01
-4.7607211544e-01 -5.5715471454e-01 6.0665658561e-01
-1.1179084327e+00 -6.9983695663e-01 4.4235362328e-01
-5.8826661268e-01 -1.2634352157e-01 5.2630352257e-01
9.5907557815e-01 -2.2364740450e-01 -4.3800291743e-02
-2.0601944709e-01 -2.4502656407e-01 1.0762517405e+00
-8.8135234872e-01 -3.3136945802e-01 3.9585111402e-01
1.8210110934e+00 -4.5256532381e-01 -2.9310684449e-01
9.4941398065e-01 -4.3198794114e-01 -2.6023695710e-01
4.4580483658e-01 3.7253311503e-03 3.3458809152e-01
9.7419322431e-01 6.8294843981e-02 3.5972944257e-01
-1.5439873535e-01 -1.1839256111e-01 6.9632408813e-01
-1.6779669067e-01 8.7568603660e-01 4.7700809149e-01
1.4995696505e+00 8.6438287540e-01 4.6518744927e-01
-4.0511133189e-01 6.7897271000e-01 -5.6675822120e-01
-9.0324026471e-02 1.9654546316e-01 -8.9226987912e-01
1.8099240589e+00 1.2257112994e+00 -5.5648809580e-01
1.1431025099e+00 6.0448851153e-01 8.3296831375e-02
-5.0579087317e-01 -1.0643995267e+00 -4.6554061018e-01
-5.1869983115e-01 4.1770951303e-01 1.3169193134e-02
-9.6059455602e-01 -1.9006484063e-02 -1.2327965942e-01
-1.3392709104e+00 7.9392023638e-01 -1.4540841080e-01
-4.9720717297e-02 5.2337511218e-03 -3.0386973163e-01
1.1278463003e-01 -2.3961260663e-01 -6.3942204796e-01
6.3030375760e-02 -2.1879790053e+00 2.6382655388e-01
1.9713018421e+00 1.4679284866e+00 6.5737224587e-01
-8.9890735356e-01 -1.6004439126e-01 3.2193030280e-01
-1.9862326352e+00 1.0814470210e+00 1.7864484894e-01
2.1445088291e+00 1.1761909169e+00 2.3930530287e+00
1.8727483866e-01 5.5354731778e-01 -6.4543702928e-02
1.3286356800e+00 -1.3646441749e+00 -5.2304485811e-01
8.1320952632e-01 -3.8565083350e-01 4.3275295504e-02
7.7014596612e-01 1.0550729884e-01 1.1963211773e+00
7.4565183770e-02 8.7513191904e-01 7.6153346248e-01
5.5941353721e-01 -1.7226594064e+00 -9.8108690830e-02
-1.3410371288e-01 1.5251186152e+00 3.4060549438e-01
2.1723318204e-01 -1.0786998655e+00 5.4443359475e-01
-2.2007552298e-02 -8.2483654557e-01 -7.5494951286e-01
-2.7629431905e-01 -2.2989269258e-01 1.7163088139e-01
6.0504095329e-01 2.4291529596e-01 1.3041982564e-01
-6.8856213968e-01 -4.0405334948e-01 2.1351139425e-02
-2.7909858886e-01 -2.1165386802e-01 9.7298402374e-01
8.8437397997e-02 1.5330019573e+00 1.3980193398e-01
-2.8812436043e-02 9.1787368606e-02 4.0609828176e-01
-6.2377877649e-02 4.0912883053e-01 1.8171787792e-01
-3.6532356170e-01 3.0857334982e-01 -4.0964756513e-01
4.8081344546e-01 3.2273353134e-02 1.4534249438e-02
6.2888847118e-01 7.7907887089e-02 -5.1740220092e-01
3.9784138766e-01 2.7810668716e-01 -8.1381001517e-01
-1.5954949478e+00 2.7864583058e-01 -2.2748478782e-01
2.9392038409e-01 2.3300552613e-01 -1.2881959741e+00
4.2946904547e-01 3.3522455832e-01 -7.6044969469e-02
3.6983308344e-01 1.2069542109e-01 -3.0188549410e-01
4.3381638085e-01 1.8933373134e-01 -3.4257591702e-01
-5.1470048978e-01 -5.2203594666e-01 -4.1524478821e-02
7.0616870435e-01 5.4900077837e-01 -6.6835116602e-01
1.4237185117e-01 -5.3840897810e-01 -5.1273677812e-01
-7.3513133211e-01 2.4895324379e-01 -1.1084107930e+00
5.2777940262e-01 5.5587604960e-02 -6.0199947141e-01
-1.7987674000e-01 1.0058131350e+00 -1.5482104436e-01
-9.9503245118e-01 6.6943583558e-01 -3.7504410254e-01
2.9929823168e-02 -9.0559199406e-02 9.6753172105e-03
-2.0176172971e-01 3.0970262603e-01 -2.8434217123e-01
6.6990447465e-04 -2.2650263499e-01 3.3223861752e-01
9.9863707209e-02 -7.2706445336e-02 -1.2510191734e-01
-8.9037954377e-02 -7.3925226004e-02 3.4751781051e-01
1.2088972593e-02 2.5465453655e-01 -8.3551626415e-02
-3.3951999312e-02 2.0283970273e-02 1.3986690129e-01
-2.7748760541e-01 2.3262536408e-01 1.0144108044e-01
5.9319642686e-02 -2.7284920703e-02 -1.2445057466e-01
-2.1550296840e-01 -1.3909636496e-01 2.8419128341e-01
1.2222597466e-01 -2.3435563603e-01 -1.5031209154e-01
-1.9969475268e-02 2.7468784316e-02 1.6087407385e-02
2.0058274054e-01 5.0140011839e-03 -3.4770290667e-01
2.5139302372e-01 -1.1086083497e-01 -9.6982675018e-02
-1.1300561338e-02 2.3847273126e-01 2.0184848156e-01
-7.2796624770e-02 -3.8936496602e-01 -2.0988437743e-01
9.9556945680e-02 1.6215573459e-01 2.2044903820e-01
-1.2345176317e-01 -1.3826310269e-01 3.2270958992e-01
-1.7161429974e-01 -1.0971613503e-02 -1.9557977763e-01
4.2513568946e-01 -1.6341627598e-01 1.5122424381e-01
1.2268215419e-01 9.7554063444e-02 -1.6427868579e-01
4.8704906302e-02 -2.1385608845e-02 1.1877981818e-01
1.9584135581e-01 5.1002144938e-02 -1.9101414690e-02
-8.0353281318e-02 9.7734299728e-02 -1.0904830440e-02
2.1743111369e-01 1.1540692383e-01 9.5724808950e-03
6.8062861909e-02 2.2214196447e-01 -1.8248821595e-01
-1.0143783012e-01 1.5572588384e-01 4.8620310682e-02
2.6558450225e-01 1.6734892856e-01 -1.1314576668e-01
1.9270178469e-01 1.7180380164e-01 3.4171415737e-02
6.2036781125e-02 -2.9266966335e-01 -4.1522086057e-01
-2.3726023850e-01 -6.8903937704e-04 -1.1231382266e-01
-1.1578482483e-01 -3.0352795624e-01 1.9976111956e-01
-1.2709561990e-01 -7.3269540050e-02 -7.0765988896e-02
3.7024930773e-01 -1.6395421739e-01 2.4009037846e-01
1.6033157479e-01 -5.2321491668e-02 1.6901841956e-01
4.0378673954e-01 3.2364917663e-02 2.5580129116e-01
-1.1151736178e-01 1.7643011087e-01 1.1462626067e-01
-1.2059838949e-01 -1.1665627938e-01 -2.9225934541e-02
8.7200896211e-03 6.9955029162e-02 8.5775203703e-02
-1.8358209446e-01 2.3281349333e-01 -3.2606158251e-01
5.3305902747e-02 2.8188703051e-01 -9.1675337617e-02
-2.6121285046e-02 1.7053544097e-01 -1.1356784562e-02
1.0624998663e-01 -1.6260384474e-02 -1.5403068395e-01
3.3849695736e-02 -9.4892120568e-02 8.8506783579e-02
-1.8845350789e-01 -3.6688953360e-01 9.7122975757e-02
1.5878676427e-01 -5.6435243898e-02 -3.0362632404e-02
3.6250194501e-02 -1.3712256643e-01 2.2333640837e-01
-2.4974592878e-01 5.5881132277e-02 -2.2106723149e-01
1.2197805380e+00 7.0066576313e-01 -2.0751078520e-01
1.4856595369e-01 2.6043102786e-01 3.6841849688e-01
-1.2045781259e+00 2.2679785410e-01 8.3625518946e-01
-7.0820352032e-01 8.8065565634e-02 1.2620932687e-01
-4.2639903381e-01 -1.0738032867e+00 -9.3330447903e-01
2.6661211279e-01 5.5795282241e-01 1.3509533017e-01
-6.8651574768e-01 1.8097955265e-01 -2.6937276887e-01
1.4632218397e+00 -9.5859181136e-01 -3.1553855390e-01
9.9619337508e-02 -1.1495173644e-01 -1.8516651713e-02
-1.1928149718e+00 -1.9453281104e+00 -5.9570793290e-01
3.0891614566e-01 8.0871751051e-01 3.2261711684e-01
-5.5600089458e-02 -1.3605278294e+00 9.2708477209e-02
-4.5035663425e-01 4.8719993319e-01 -9.5581531613e-02
4.7936549028e-01 -8.1980636010e-01 -5.4430821855e-02
-2.1182546203e-01 6.9488575853e-01 -3.2817185882e-01
-1.4783462608e+00 -1.1432201602e+00 -2.1312704854e-01
1.6303503995e+00 -8.3803913796e-01 -6.2256730706e-01
5.1991023771e-01 -2.6905719390e-01 -3.5404607544e-01
-3.4031236903e-02 1.4144030208e+00 -1.8555828649e-02
1.9320353002e-02 -2.3988197985e-02 5.6042926757e-01
2.3633788431e+00 -7.0218551572e-02 -7.9595793025e-01
-4.2252710200e-01 -1.0519544342e+00 6.2788839728e-01
-1.4954964569e+00 -4.9010398186e-02 -1.9529217928e-01
3.9972104832e-01 1.1036958887e-01 1.3727366216e-02
7.1408596178e-01 1.2058277129e-01 6.5750486473e-02
3.4544758292e-01 7.8052421973e-01 -7.7082884633e-02
-2.6764807424e-01 -7.7735863084e-01 1.1856485836e-01
1.1886656672e-01 -8.1212456422e-01 -2.4605944600e-01
-3.6360382341e-01 -1.7611769354e-01 -8.8025683250e-02
3.3477324896e-01 5.2485839595e-01 -2.3112315139e-01
-8.1772965070e-04 9.8807561402e-01 3.6652223126e-01
8.6720261386e-01 -1.1307333603e+00 -5.0130363725e-01
-5.9524384427e-01 3.5477141107e-01 -7.3363203809e-02
-2.0568478612e-01 -4.2935692886e-01 -6.6489396827e-02
-6.2118140690e-01 -2.2193869972e+00 7.0697553114e-01
3.6831464789e-02 -1.7340090664e-01 -6.0007357360e-01
1.1460833656e+00 -8.1099371166e-01 -7.1081806379e-01
-6.1480256182e-01 2.2531697917e-01 4.6431343348e-01
8.7722559715e-01 9.0674527936e-01 -7.9466060610e-01
-2.0362607285e+00 1.7851191187e-01 -6.3390044185e-01
5.4619526395e-01 1.0007563390e+00 -6.8517024598e-01
-4.4811420933e-02 6.1767133112e-01 2.1513767899e-01
-2.1501697904e-02 -9.1517887699e-02 -6.1873738161e-01
2.7474704742e-01 -1.4691364806e+00 2.9225218207e-01
1.2726409009e-01 1.6240806477e-01 2.9143431788e-01
-9.5216135982e-01 -5.0690054737e-01 -1.1409441080e-01
-7.1646053698e-01 1.3489498113e+00 2.5973963216e-01
4.0851523736e-01 7.3623684770e-02 4.7664333520e-01
-5.6553087705e-01 6.4186489471e-01 -1.9716963264e-02
-2.0722801320e-01 -1.4780972785e-02 4.6186596110e-01
4.3089953765e-01 -6.8373546622e-01 5.6954157113e-01
-7.4357128539e-01 -8.0163304063e-01 2.1348456746e-01
-1.0175085645e-01 -5.6503345272e-01 5.1920575296e-01
2.5316871548e-01 -3.3599610485e-02 -1.6097925839e-01
3.2490258816e-01 -3.6739410913e-01 5.5903220704e-01
2.4562818767e-01 1.1393755855e+00 5.2917677808e-01
-5.3530441613e-01 -6.4936403803e-01 8.1070938012e-02
4.7272091541e-01 -4.9732039520e-01 7.8200370643e-01
-1.4860614781e-01 -2.6657020574e-01 3.4156233581e-01
-2.5426460959e-01 -3.8118782137e-01 5.3968984215e-01
-2.9491363593e-01 3.4924559979e-01 6.8573395224e-02
-1.3600666634e-02 1.4862025129e+00 -1.3510690308e-01
2.3996525473e-01 -6.1291629174e-01 -3.1884589633e-01
3.9993544105e-01 1.3401106062e-01 7.0245378801e-01
-2.5841048415e-01 5.2713753354e-01 -9.3918896689e-01
-4.5874782571e-01 3.6261495859e-01 -6.2773785882e-01
-1.9792287952e-01 1.1934459635e-01 -1.9525484968e-01
-3.0632995457e-01 -5.3481584296e-01 1.0756026731e-01
1.2658556232e+00 6.0157868695e-01 -2.8630156229e-01
3.4652495466e-01 4.7072746775e-01 -1.4223433999e-01
-4.1894418046e-01 -9.1584563777e-01 7.7496987952e-02
2.9570538298e-01 -1.5395465693e+00 1.2897831854e-01
1.6324923976e-01 -1.4706352256e+00 -2.2685871049e-02
-9.5915767320e-02 -1.7700244889e-03 -3.7763313791e-01
-5.1437516729e-01 2.6507134046e-01 1.3970227805e-01
-1.5306870867e-01 -4.6342850359e-01 -2.6809165435e-01
-8.9720075301e-01 1.6441597182e-01 -5.7702513658e-01
8.0694912857e-01 6.8834024594e-01 -6.5433790898e-01
2.4669148677e-01 -1.4847522925e+00 3.4460875171e-01
1.2532784106e+00 1.3542058516e+00 4.8191940198e-01
-3.1439148785e-01 2.3620271456e-01 4.9846986169e-01
-4.6281448897e-01 2.8470642971e-01 6.7793424571e-01
1.8870017673e-01 1.5607800043e+00 1.7651750203e-01
-3.0011531886e-01 1.9129304674e-02 6.2239451956e-01
-3.5590159527e-01 -1.4074593882e-01 9.4098902399e-01
4.2033309184e-01 -3.2213565989e-01 2.2048293741e-01
3.5725934164e-01 -5.5091177105e-01 5.2854389848e-01
1.1079972182e+00 -6.1242907544e-01 8.8770385104e-02
9.3802993396e-01 -3.6827834025e-01 -1.7194965667e-01
-3.8323691379e-01 -5.5553654658e-03 4.2033464402e-01
-8.0791469207e-01 1.6214995686e+00 -1.2735591831e+00
6.7042862614e-01 -7.5729806499e-01 1.4421377984e-01
-2.0775636073e-01 2.2273851766e-01 8.8426680026e-01
1.4618465835e-01 -2.1457694858e-01 4.9091574276e-01
-4.5219663682e-01 3.5280813921e-01 -8.2399169347e-02
-1.0291322048e-01 1.1789978420e+00 2.9096257936e-01
-5.8782068365e-02 -1.2372096140e-01 -6.3854392545e-01
-1.7554784902e-01 1.8757441591e-01 2.0932395647e-01
9.1008877312e-01 2.7810022474e-01 -2.7152247846e-01
-9.9352613416e-01 5.9138096715e-01 2.3359458426e-01
-5.1168094631e-01 4.7210401062e-01 -5.7846329869e-01
4.9387507526e-01 6.5665328420e-01 2.0655306755e-01
1.7553798392e-02 7.7041734374e-01 -1.1569116699e+00
3.9394704037e-01 -6.3019310991e-01 -7.9999535860e-01
-4.1292008480e-01 -8.4983646715e-01 -9.5181302181e-02
1.5007717876e+00 1.0277000584e+00 -9.1394232440e-03
-4.2548280652e-01 -3.2038428286e-01 -3.7910712901e-01
1.4255235179e+00 1.0533180589e+00 -7.3358890041e-02
-4.3625942438e-01 -2.1429001452e-01 -2.0421613202e-01
-1.8666410756e-01 6.1289803020e-01 -9.4206522230e-01
8.8698344395e-01 -2.2525563156e-02 -1.3548673541e-01
-5.1986831841e-01 8.0449407756e-01 -9.6011243394e-01
-5.2483182759e-01 1.0699290047e-01 8.4136508711e-01
5.6708852650e-02 1.3164561366e+00 5.3298967342e-01
1.2968882085e-01 2.4732781064e-01 4.0867634783e-01
-2.4856325583e-01 1.8236397267e+00 -5.9906725125e-01
-3.6902517700e-02 -3.7331282951e-01 3.2248577677e-01
-5.0544534846e-01 4.8498533728e-01 1.2412934520e+00
8.3545396886e-01 -5.5425815232e-01 4.6528043885e-01
5.0951757891e-01 -3.3370447852e-01 4.4995985695e-01
3.6423626045e-02 7.4664090079e-02 4.6386850650e-01
-6.2766485279e-01 -8.3001386065e-01 -1.2733915746e-01
9.8919438356e-01 -1.2735198106e+00 -5.2635854476e-01
3.7697551903e-02 -3.7501990374e-01 1.4124644914e+00
3.3124567946e-01 -3.5555672925e-01 4.9200404466e-01
-5.4542194273e-01 7.4224362331e-01 9.2734047033e-01
-2.9167351492e-01 -1.2048408565e+00 1.5068780483e-01
-3.3735147244e-01 2.4201759720e-01 4.0392750660e-01
-7.5607465523e-01 -8.4078080018e-02 -4.8403450403e-01
-3.7276399087e-01 -5.0766568104e-01 -4.4296030942e-01
-1.5342204136e+00 1.4667464661e+00 6.4974367638e-01
4.2193939997e-02 1.9288690357e-01 -3.0817049269e-01
5.8072809934e-01 6.5392458458e-01 -1.5043491715e-01
-2.1741199392e-02 -7.1120298536e-01 -4.0824238574e-01
-8.0464245825e-01 -3.3295479684e-01 -2.4104458295e-01
-3.5378634734e-01 1.1638851233e-01 -3.4895938305e-01
2.0947880683e-01 4.6188361960e-01 -6.0702342923e-01
-5.1283509966e-01 6.9410038721e-01 -7.3825724445e-01
9.3400597987e-01 5.3199923976e-01 6.0271621367e-02
-3.0025346534e-01 -7.3428567558e-01 -3.5806019729e-01
4.9185066857e-02 -6.2114831710e-02 -2.8896341364e-01
-2.2731088599e-01 -4.0141783010e-01 -9.1913070617e-02
-1.7742792087e-01 -1.7810997909e-02 -4.7419965888e-01
-4.4795996847e-01 7.0387066730e-01 4.6300764143e-01
2.1331663703e-01 -7.0680823461e-02 -8.6314728831e-02
-2.0035817798e-01 3.0069127920e-02 -1.9702806004e-01
5.4698462845e-02 1.4849786655e-01 1.1141763441e-01
1.5942966314e-01 5.0076634685e-02 3.8069606540e-02
-3.0703014693e-01 2.9438283386e-02 4.9992780071e-02
-6.7757217472e-02 1.0934422465e-01 4.1004524136e-02
-1.6776948717e-01 -2.6696487175e-01 3.7414080017e-02
1.1365340614e-01 1.1678851696e-01 2.6634137149e-02
8.0792743915e-02 2.2637824929e-01 1.3454001847e-01
1.5395362090e-01 -7.6470416274e-02 -1.1082052886e-01
1.5680651800e-02 8.6047050847e-02 -2.3446774466e-01
2.5772590470e-01 -4.8336341030e-02 1.7366014008e-01
-3.2511875352e-01 2.2459413585e-01 -7.7282196685e-02
3.3669858292e-02 -1.7540623275e-01 3.8983036731e-01
-1.8023162410e-02 2.4137662846e-01 5.9129256210e-02
-2.4511790511e-01 -4.1557016967e-02 3.4128246502e-01
-7.5408076667e-02 -7.9253644110e-02 -2.2988358765e-02
-5.7996726968e-02 -2.4327163736e-01 -4.9348702446e-02
1.8177206988e-01 -6.7421333840e-02 2.7864348057e-01
-8.3944381680e-02 9.6189473276e-02 8.5498397607e-02
1.3522363754e-01 -1.7745829635e-02 -3.7232722659e-01
-8.4300132800e-02 -2.0237426295e-01 1.4544594661e-01
-3.1585400532e-02 -8.5174073652e-02 -1.8621727121e-02
3.5325822313e-02 1.3792134187e-01 -1.3401590433e-02
2.1388924969e-01 2.9651619517e-01 -4.5659245005e-01
2.3915538532e-01 -4.2711554111e-02 -3.9000549761e-02
-6.6478133144e-02 2.8623746749e-01 -1.2175771255e-02
-1.2173945157e-02 8.7071097210e-02 9.2528928785e-02
-1.5508750698e-01 -3.0415993897e-01 3.7869971102e-02
1.9924926435e-01 1.0141279986e-01 -2.0921219838e-01
-2.0815840891e-02 1.6753598327e-01 -3.8002248431e-01
-1.3820533288e-01 8.3141848157e-02 9.5432912678e-03
-1.4194677725e-01 -3.0068174077e-01 2.9736783735e-01
-1.0767363696e-02 -4.2630884854e-02 1.8326516161e-01
2.2202603445e-02 -9.0878023773e-02 2.2272408048e-01
-5.4833896595e-02 1.2539571723e-01 -1.3844910951e-01
3.5649601099e-01 -2.1919815504e-01 8.8048015429e-02
1.2384436974e-01 7.0319426898e-02 1.2866444193e-01
3.2665844460e-01 1.3799803348e-01 1.5692190638e-01
1.1351480425e-01 1.1011381861e-01 2.9324460029e-01
1.9792218147e-01 1.2983993254e-02 1.0716149312e-01
-1.6083954862e-01 -5.8622803204e-02 -3.0398437489e-02
-8.2131721225e-02 -2.7138555935e-03 -1.6750276587e-01
8.9537744026e-02 1.9192784672e-01 -3.1877555275e-01
5.0634592962e-02 -2.4975863893e-01 3.9947910651e-01
4.6514072060e-02 1.4033257073e-01 -1.4590361614e-02
-4.8136394720e-02 1.4419398211e-01 5.8693190289e-02
-1.6164470812e-02 1.2666707895e-01 -3.3332616478e-01
3.7207386645e-01 4.8338177633e-02 7.5549065626e-01
-2.8906068325e-01 -4.6483278848e-01 2.0876169062e-01
-5.8014955847e-01 3.2566303426e-01 4.1607570235e-01
8.6819721890e-01 -2.4907386791e-01 -4.3346137701e-01
5.3922163551e-01 -4.5790466827e-01 -9.7642553287e-02
-9.8769022976e-01 1.7984717900e-01 7.4782424227e-02
-6.9691152517e-01 1.2351944871e+00 3.7770448225e-01
-1.4418151786e+00 -1.9513513193e-01 3.6012864000e-01
1.3148148836e+00 3.9002486797e-02 -2.3883472497e-01
-5.7963973536e-01 1.5313583630e-01 -1.1747142690e-01
1.1671649225e+00 7.1610476414e-01 -8.5609871045e-01
-1.9723069948e-01 -1.3086006596e-01 -6.7152965612e-01
