-6.2638342293e-01 1.0410537972e+00 6.4622406010e-01
-6.2638351136e-01 1.0410535747e+00 6.4622454892e-01
-6.2638377794e-01 1.0410541814e+00 6.4622602862e-01
-6.2638382798e-01 1.0410541360e+00 6.4622645641e-01
-6.2638355302e-01 1.0410533892e+00 6.4622412641e-01
-6.2638353975e-01 1.0410532377e+00 6.4622456378e-01
-6.2638366095e-01 1.0410536956e+00 6.4622600825e-01
-6.2638378374e-01 1.0410537852e+00 6.4622655269e-01
-2.5999758933e-01 6.3238544039e-01 5.7581567008e-01
-2.5999940849e-01 6.3238631062e-01 5.7581500715e-01
-2.5999722852e-01 6.3238504143e-01 5.7581602562e-01
-2.5999900063e-01 6.3238596281e-01 5.7581552838e-01
-2.6000183109e-01 6.3238591133e-01 5.7581555171e-01
-2.6000380566e-01 6.3238698390e-01 5.7581491526e-01
-2.6000154101e-01 6.3238571734e-01 5.7581589494e-01
-2.6000356257e-01 6.3238665546e-01 5.7581532647e-01
-2.8701614544e-01 -1.4105100214e-01 4.5737268214e-01
-2.8701632808e-01 -1.4105112019e-01 4.5737263999e-01
-2.8701603085e-01 -1.4105136729e-01 4.5737242069e-01
-2.8701593491e-01 -1.4105159026e-01 4.5737239604e-01
-2.8701505849e-01 -1.4105186008e-01 4.5737292026e-01
-2.8701533795e-01 -1.4105197081e-01 4.5737296958e-01
-2.8701458514e-01 -1.4105211389e-01 4.5737264901e-01
-2.8701474295e-01 -1.4105249437e-01 4.5737276260e-01
-2.8124865824e-01 1.0365970536e+00 -1.0613397604e+00
-2.8124786549e-01 1.0365972886e+00 -1.0613412979e+00
-2.8124896635e-01 1.0365989399e+00 -1.0613406583e+00
-2.8124824352e-01 1.0365990747e+00 -1.0613422033e+00
-2.8124717898e-01 1.0365970946e+00 -1.0613395715e+00
-2.8124658548e-01 1.0365971418e+00 -1.0613413543e+00
-2.8124728530e-01 1.0365990060e+00 -1.0613407090e+00
-2.8124678572e-01 1.0365990050e+00 -1.0613422528e+00
3.3520932832e-01 1.4220020792e+00 -8.7210401267e-01
3.3520948324e-01 1.4220019459e+00 -8.7210411579e-01
3.3520957534e-01 1.4220061545e+00 -8.7210812764e-01
3.3520988083e-01 1.4220058738e+00 -8.7210856996e-01
3.3520968595e-01 1.4220026173e+00 -8.7210251102e-01
3.3520988896e-01 1.4220025848e+00 -8.7210236950e-01
3.3520997176e-01 1.4220067566e+00 -8.7210658035e-01
3.3521017357e-01 1.4220067846e+00 -8.7210686248e-01
6.0569052416e-01 2.7406859602e-02 -7.8582531832e-01
6.0568942505e-01 2.7407983223e-02 -7.8581972030e-01
6.0569128860e-01 2.7405603768e-02 -7.8582666339e-01
6.0569014193e-01 2.7406642673e-02 -7.8582114459e-01
6.0568714465e-01 2.7407883582e-02 -7.8582341284e-01
6.0568584064e-01 2.7408566653e-02 -7.8581810516e-01
