-3.5465850017e-02 7.4142842267e-01 -1.3715383877e+00
-3.5465061441e-02 7.4142558217e-01 -1.3715326477e+00
-3.5465783263e-02 7.4142969152e-01 -1.3715371938e+00
-3.5465163141e-02 7.4142698321e-01 -1.3715313627e+00
-3.5468286127e-02 7.4142716276e-01 -1.3715382928e+00
-3.5467679256e-02 7.4142432735e-01 -1.3715326159e+00
-3.5468370918e-02 7.4142836798e-01 -1.3715372452e+00
-3.5467978400e-02 7.4142564309e-01 -1.3715318112e+00
8.5659530703e-02 6.7380304400e-01 5.5019756203e-02
8.5660000491e-02 6.7380416701e-01 5.5025503218e-02
8.5659869857e-02 6.7380103944e-01 5.5021710712e-02
8.5660287308e-02 6.7380238393e-01 5.5027354084e-02
8.5659672462e-02 6.7380332360e-01 5.5019898743e-02
8.5659924607e-02 6.7380439177e-01 5.5025624717e-02
8.5659696939e-02 6.7380115027e-01 5.5021960916e-02
8.5660149766e-02 6.7380258599e-01 5.5027566346e-02
3.2022876583e-01 6.7227873962e-01 -4.9251341817e-01
3.2022824384e-01 6.7227878167e-01 -4.9251251982e-01
3.2022898173e-01 6.7228047844e-01 -4.9251251738e-01
3.2022858365e-01 6.7228035801e-01 -4.9251160782e-01
3.2022922624e-01 6.7227977045e-01 -4.9251359777e-01
3.2022917346e-01 6.7228001136e-01 -4.9251261485e-01
3.2022935509e-01 6.7228153736e-01 -4.9251265504e-01
3.2022912365e-01 6.7228146722e-01 -4.9251160398e-01
-6.6824446745e-01 -4.3248287904e-01 1.1686946974e-01
-6.6824501243e-01 -4.3248346605e-01 1.1686913647e-01
-6.6824385596e-01 -4.3248547441e-01 1.1686942497e-01
-6.6824437484e-01 -4.3248602104e-01 1.1686905004e-01
-6.6824469260e-01 -4.3248320842e-01 1.1686857072e-01
-6.6824508254e-01 -4.3248389444e-01 1.1686832012e-01
-6.6824403363e-01 -4.3248568390e-01 1.1686870019e-01
-6.6824471954e-01 -4.3248629641e-01 1.1686824178e-01
3.4064879953e-01 -5.8711995470e-01 2.4879429891e-01
3.4064882789e-01 -5.8712012766e-01 2.4879448640e-01
3.4064807758e-01 -5.8711988284e-01 2.4879770459e-01
3.4064784424e-01 -5.8712027814e-01 2.4879803485e-01
3.4065001274e-01 -5.8711938954e-01 2.4879394343e-01
3.4065007470e-01 -5.8711962764e-01 2.4879391435e-01
3.4064902953e-01 -5.8711965868e-01 2.4879736573e-01
3.4064926116e-01 -5.8711973702e-01 2.4879749238e-01
-5.8485301240e-02 5.9546695096e-01 1.0641676107e+00
-5.8484272870e-02 5.9546686987e-01 1.0641664843e+00
-5.8487012498e-02 5.9546533020e-01 1.0641666246e+00
-5.8486069822e-02 5.9546491824e-01 1.0641657912e+00
-5.8484506454e-02 5.9546714814e-01 1.0641686298e+00
-5.8483698862e-02 5.9546664350e-01 1.0641676991e+00
-5.8486152168e-02 5.9546538542e-01 1.0641676515e+00
-5.8485193061e-02 5.9546498595e-01 1.0641668679e+00
3.7112436435e-02 -7.6960304967e-01 1.1406632158e+00
3.7113564215e-02 -7.6960662920e-01 1.1406678757e+00
3.7114257190e-02 -7.6959512701e-01 1.1406610748e+00
3.7115166291e-02 -7.6959866173e-01 1.1406657504e+00
3.7110315678e-02 -7.6960483776e-01 1.1406633564e+00
3.7111305190e-02 -7.6960853396e-01 1.1406680862e+00
3.7112202297e-02 -7.6959702005e-01 1.1406611444e+00
3.7113096731e-02 -7.6960080505e-01 1.1406657900e+00
8.4560061244e-01 6.1216535182e-01 -4.1051718873e-01
8.4560033654e-01 6.1216542037e-01 -4.1051786448e-01
8.4560057686e-01 6.1216499916e-01 -4.1051761663e-01
8.4560021629e-01 6.1216507955e-01 -4.1051805543e-01
8.4560054668e-01 6.1216501225e-01 -4.1051751758e-01
8.4560033187e-01 6.1216540728e-01 -4.1051813526e-01
8.4560068059e-01 6.1216478845e-01 -4.1051769245e-01
8.4560028650e-01 6.1216500010e-01 -4.1051832750e-01
-3.9040013175e-01 8.8574023531e-02 8.4418761432e-02
-3.9040154576e-01 8.8574429538e-02 8.4423431636e-02
-3.9040058555e-01 8.8572660985e-02 8.4417756872e-02
-3.9040199960e-01 8.8572878423e-02 8.4422507053e-02
-3.9039997657e-01 8.8574019862e-02 8.4417837345e-02
-3.9040119471e-01 8.8574054797e-02 8.4422458533e-02
-3.9040023692e-01 8.8572550768e-02 8.4417138103e-02
-3.9040157409e-01 8.8572631585e-02 8.4421856959e-02
9.7656426673e-01 -7.6994749661e-01 -1.7281993579e+00
9.7656412169e-01 -7.6994715086e-01 -1.7281996443e+00
9.7655968962e-01 -7.6994222310e-01 -1.7281948547e+00
9.7655951447e-01 -7.6994180202e-01 -1.7281951398e+00
9.7656457318e-01 -7.6994700172e-01 -1.7281991876e+00
9.7656470423e-01 -7.6994667200e-01 -1.7281995072e+00
9.7656015153e-01 -7.6994181139e-01 -1.7281947534e+00
9.7656013363e-01 -7.6994164265e-01 -1.7281950247e+00
7.0106924548e-02 -2.2769396080e-01 -5.9071247852e-01
7.0112933868e-02 -2.2769028817e-01 -5.9070462157e-01
7.0106687327e-02 -2.2769570805e-01 -5.9071572018e-01
7.0112444659e-02 -2.2769214466e-01 -5.9070767253e-01
7.0107929290e-02 -2.2769363796e-01 -5.9071158204e-01
7.0113728498e-02 -2.2769034312e-01 -5.9070363132e-01
7.0107350509e-02 -2.2769565050e-01 -5.9071458863e-01
7.0113352723e-02 -2.2769186296e-01 -5.9070662355e-01
-8.5906427762e-02 -3.5615813415e-01 -3.9577493483e-01
-8.5906941155e-02 -3.5615832758e-01 -3.9577448451e-01
-8.5905351570e-02 -3.5615583528e-01 -3.9577177023e-01
-8.5905744608e-02 -3.5615600943e-01 -3.9577173766e-01
-8.5909871979e-02 -3.5615926820e-01 -3.9577603899e-01
-8.5910597917e-02 -3.5615942340e-01 -3.9577585206e-01
-8.5908763313e-02 -3.5615695040e-01 -3.9577289068e-01
-8.5909379843e-02 -3.5615718184e-01 -3.9577296759e-01
4.6555836064e-01 2.7362913003e-01 4.1947655928e-01
4.6556058369e-01 2.7362992770e-01 4.1948240374e-01
4.6555753168e-01 2.7362772716e-01 4.1947705072e-01
4.6555975209e-01 2.7362854731e-01 4.1948284114e-01
4.6555543223e-01 2.7362761132e-01 4.1947433772e-01
4.6555747992e-01 2.7362795990e-01 4.1948009273e-01
4.6555438296e-01 2.7362593928e-01 4.1947460149e-01
4.6555664649e-01 2.7362644758e-01 4.1948069755e-01
2.0373564841e-02 -1.8570065052e-01 7.2414119430e-01
2.0373327471e-02 -1.8569887127e-01 7.2413990230e-01
2.0374630105e-02 -1.8569635916e-01 7.2414126645e-01
2.0374532437e-02 -1.8569443478e-01 7.2413997576e-01
2.0374219345e-02 -1.8570075336e-01 7.2414216317e-01
2.0373941622e-02 -1.8569898813e-01 7.2414080899e-01
2.0375215436e-02 -1.8569650360e-01 7.2414196338e-01
2.0375023817e-02 -1.8569460435e-01 7.2414057606e-01
-3.9761989503e-01 -6.4571914452e-01 -7.2475973952e-01
-3.9761988402e-01 -6.4571926153e-01 -7.2475914047e-01
-3.9761924639e-01 -6.4571957660e-01 -7.2475934041e-01
-3.9761942470e-01 -6.4571976839e-01 -7.2475891961e-01
-3.9761977185e-01 -6.4571947447e-01 -7.2475970195e-01
-3.9761978098e-01 -6.4571949197e-01 -7.2475909120e-01
-3.9761921209e-01 -6.4571986457e-01 -7.2475933828e-01
-3.9761924344e-01 -6.4572001903e-01 -7.2475885735e-01
7.2052439895e-01 -5.0813685578e-01 4.4255529365e-02
7.2052619891e-01 -5.0813648379e-01 4.4253566064e-02
7.2052511292e-01 -5.0813229237e-01 4.4255315718e-02
7.2052692991e-01 -5.0813190684e-01 4.4253747183e-02
7.2052610756e-01 -5.0813675172e-01 4.4254433843e-02
7.2052791613e-01 -5.0813613189e-01 4.4252639054e-02
7.2052695858e-01 -5.0813202585e-01 4.4254336929e-02
7.2052861266e-01 -5.0813162933e-01 4.4252447551e-02
-7.8824927769e-02 -2.3111184230e-01 4.2454283941e-01
-7.8824337563e-02 -2.3111177841e-01 4.2454230489e-01
-7.8824981907e-02 -2.3110876022e-01 4.2454168724e-01
-7.8824556027e-02 -2.3110845201e-01 4.2454091085e-01
-7.8824438072e-02 -2.3111221741e-01 4.2454325334e-01
-7.8823895500e-02 -2.3111217021e-01 4.2454251213e-01
-7.8824396887e-02 -2.3110916710e-01 4.2454173273e-01
-7.8823930048e-02 -2.3110903680e-01 4.2454125419e-01
5.9737762908e-01 -2.3707374846e-01 -9.2379765553e-01
5.9737743021e-01 -2.3707357565e-01 -9.2379694510e-01
5.9737747478e-01 -2.3707406088e-01 -9.2379782338e-01
5.9737723221e-01 -2.3707396556e-01 -9.2379737400e-01
5.9737758820e-01 -2.3707394748e-01 -9.2379745921e-01
5.9737729760e-01 -2.3707372011e-01 -9.2379697988e-01
5.9737751442e-01 -2.3707426372e-01 -9.2379758795e-01
5.9737730096e-01 -2.3707400534e-01 -9.2379710719e-01
-1.7797610515e-01 -7.4802849265e-02 -7.0447811061e-02
-1.7797640832e-01 -7.4802840212e-02 -7.0448538194e-02
-1.7797633407e-01 -7.4802433405e-02 -7.0447732655e-02
-1.7797660418e-01 -7.4802697555e-02 -7.0448848339e-02
-1.7797956549e-01 -7.4802211427e-02 -7.0447019256e-02
-1.7797957695e-01 -7.4801995914e-02 -7.0448094845e-02
-1.7797963917e-01 -7.4801719299e-02 -7.0447265765e-02
-1.7798007611e-01 -7.4801497603e-02 -7.0448218381e-02
2.6491002719e-01 -4.8824731370e-01 9.6021543856e-01
2.6490900430e-01 -4.8824837808e-01 9.6022030018e-01
2.6490889375e-01 -4.8825095211e-01 9.6021817067e-01
2.6490794853e-01 -4.8825205359e-01 9.6022267550e-01
2.6491100072e-01 -4.8824669517e-01 9.6021497003e-01
2.6491015567e-01 -4.8824794828e-01 9.6021967434e-01
2.6490998724e-01 -4.8825056728e-01 9.6021765061e-01
2.6490888487e-01 -4.8825149977e-01 9.6022235539e-01
1.8569015296e+00 9.3753051903e-01 1.4681340889e+00
1.8569002711e+00 9.3752983349e-01 1.4681331864e+00
1.8569014980e+00 9.3753144936e-01 1.4681351886e+00
1.8569000609e+00 9.3753037357e-01 1.4681343426e+00
1.8569031683e+00 9.3753139326e-01 1.4681348540e+00
1.8569017454e+00 9.3753054377e-01 1.4681340133e+00
1.8569027326e+00 9.3753210971e-01 1.4681357154e+00
1.8569012765e+00 9.3753128779e-01 1.4681347327e+00
5.8396862927e-01 -2.5838988191e-01 -1.0327089788e+00
5.8396746432e-01 -2.5838958141e-01 -1.0327056232e+00
5.8397067327e-01 -2.5839238297e-01 -1.0327106802e+00
5.8396927218e-01 -2.5839199567e-01 -1.0327073248e+00
5.8396898946e-01 -2.5839023333e-01 -1.0327091527e+00
5.8396758989e-01 -2.5838999279e-01 -1.0327056338e+00
5.8397104295e-01 -2.5839281097e-01 -1.0327108927e+00
5.8396963432e-01 -2.5839251793e-01 -1.0327074880e+00
2.2972666023e-01 -8.6824023706e-02 -4.3263845275e-01
