-3.9562603451e-03 9.6652682656e-01 -5.6957862103e-01
-3.9564565525e-03 9.6652486858e-01 -5.6957366776e-01
-3.9557082409e-03 9.6653150477e-01 -5.6957948375e-01
-3.9558207956e-03 9.6652941193e-01 -5.6957444520e-01
-3.9561329689e-03 9.6652766421e-01 -5.6957944199e-01
-3.9561501613e-03 9.6652544451e-01 -5.6957412879e-01
-3.9557637647e-03 9.6653206657e-01 -5.6958009768e-01
-3.9560078763e-03 9.6653003673e-01 -5.6957520721e-01
-5.8995280715e-03 -4.2641081933e-01 -1.4447478626e+00
-5.9007570450e-03 -4.2641157217e-01 -1.4447488995e+00
-5.8993303324e-03 -4.2641198689e-01 -1.4447492890e+00
-5.9004188612e-03 -4.2641303012e-01 -1.4447503406e+00
-5.8971334413e-03 -4.2641027896e-01 -1.4447477464e+00
-5.8981854288e-03 -4.2641080747e-01 -1.4447485983e+00
-5.8968410076e-03 -4.2641157083e-01 -1.4447490736e+00
-5.8979265105e-03 -4.2641229764e-01 -1.4447502519e+00
9.9221670887e-01 -1.3170197545e-01 2.0888577144e+00
9.9221362738e-01 -1.3170169430e-01 2.0888555178e+00
9.9221543698e-01 -1.3170276786e-01 2.0888566303e+00
9.9221256392e-01 -1.3170253770e-01 2.0888546128e+00
9.9221870383e-01 -1.3169980827e-01 2.0888606466e+00
9.9221606657e-01 -1.3169934121e-01 2.0888588092e+00
9.9221781358e-01 -1.3170049693e-01 2.0888601092e+00
9.9221460296e-01 -1.3170022997e-01 2.0888578363e+00
9.6175913532e-02 2.8790048996e-01 9.3260090688e-02
9.6175739459e-02 2.8790130670e-01 9.3259701787e-02
9.6176243133e-02 2.8790022768e-01 9.3260658637e-02
9.6176024775e-02 2.8790078398e-01 9.3260025173e-02
9.6172450305e-02 2.8790037544e-01 9.3260540317e-02
9.6172552155e-02 2.8790112734e-01 9.3260010938e-02
9.6172735039e-02 2.8790010741e-01 9.3260774772e-02
9.6172641850e-02 2.8790088839e-01 9.3260254647e-02
1.8344790702e-01 3.0252703661e-01 3.9969745019e-01
1.8344739984e-01 3.0252712184e-01 3.9969752184e-01
1.8344820218e-01 3.0252661835e-01 3.9969731702e-01
1.8344748095e-01 3.0252672262e-01 3.9969741160e-01
1.8344902315e-01 3.0252673512e-01 3.9969741792e-01
1.8344841351e-01 3.0252682952e-01 3.9969752583e-01
1.8344938844e-01 3.0252611909e-01 3.9969720054e-01
1.8344854185e-01 3.0252634241e-01 3.9969751326e-01
1.3800972217e-04 -3.8814924561e-01 -1.1351446051e-01
1.3790887851e-04 -3.8814911686e-01 -1.1351459001e-01
1.3710524421e-04 -3.8814957845e-01 -1.1351377709e-01
1.3741870441e-04 -3.8814979624e-01 -1.1351440533e-01
1.3806195640e-04 -3.8814929167e-01 -1.1351554074e-01
1.3814948730e-04 -3.8814909572e-01 -1.1351572803e-01
1.3739194661e-04 -3.8814965398e-01 -1.1351476388e-01
1.3753516145e-04 -3.8814969157e-01 -1.1351520148e-01
-8.7204114490e-01 4.3351419958e-01 -1.2311454653e+00
-8.7204061485e-01 4.3351418067e-01 -1.2311460113e+00
-8.7204138196e-01 4.3351411024e-01 -1.2311456547e+00
