-2.1402691593e-01 4.1258058294e-01 -1.9726136792e-01
-2.1402666622e-01 4.1258045862e-01 -1.9726163726e-01
-2.1402678225e-01 4.1258063020e-01 -1.9726136143e-01
-2.1402657793e-01 4.1258051390e-01 -1.9726135634e-01
-2.1402637861e-01 4.1258104433e-01 -1.9726167283e-01
-2.1402623943e-01 4.1258098834e-01 -1.9726196672e-01
-2.1402626470e-01 4.1258127634e-01 -1.9726164875e-01
-2.1402606529e-01 4.1258119253e-01 -1.9726168549e-01
-1.7777670593e-01 1.3168941247e-02 -7.8812616948e-01
-1.7777730520e-01 1.3168750250e-02 -7.8812722758e-01
-1.7777634214e-01 1.3167289395e-02 -7.8812666177e-01
-1.7777681952e-01 1.3167202974e-02 -7.8812756034e-01
-1.7777884685e-01 1.3168517585e-02 -7.8812697827e-01
-1.7777935530e-01 1.3168440582e-02 -7.8812797313e-01
-1.7777842060e-01 1.3167110465e-02 -7.8812740134e-01
-1.7777896380e-01 1.3167027979e-02 -7.8812822220e-01
-8.6897524016e-02 4.3534895124e-02 7.9584767410e-02
-8.6897440254e-02 4.3534543933e-02 7.9584957653e-02
-8.6897246129e-02 4.3535067087e-02 7.9584846261e-02
-8.6897448232e-02 4.3534977151e-02 7.9584769902e-02
-8.6898249453e-02 4.3534885235e-02 7.9585083114e-02
-8.6898371619e-02 4.3534759706e-02 7.9585278613e-02
-8.6898397473e-02 4.3535242519e-02 7.9584946024e-02
-8.6898261402e-02 4.3534954035e-02 7.9585047991e-02
6.3620757413e-01 3.2078159468e-02 -4.1294218526e-01
6.3620661139e-01 3.2078257589e-02 -4.1294223174e-01
6.3620770239e-01 3.2076268428e-02 -4.1294277495e-01
6.3620686910e-01 3.2076659988e-02 -4.1294282133e-01
6.3620865454e-01 3.2077952215e-02 -4.1294227233e-01
6.3620757305e-01 3.2078276869e-02 -4.1294253778e-01
6.3620880084e-01 3.2076402108e-02 -4.1294287704e-01
6.3620790732e-01 3.2076487817e-02 -4.1294304544e-01
-9.8325998845e-02 -2.1110427683e-02 3.8259035656e-01
-9.8325204827e-02 -2.1111567390e-02 3.8258975228e-01
-9.8326064616e-02 -2.1110814322e-02 3.8259078151e-01
-9.8325194511e-02 -2.1111764561e-02 3.8259005373e-01
-9.8325814378e-02 -2.1110428533e-02 3.8258946226e-01
-9.8325166232e-02 -2.1111492652e-02 3.8258884595e-01
-9.8325927950e-02 -2.1110846991e-02 3.8258962293e-01
-9.8325245618e-02 -2.1111881582e-02 3.8258900275e-01
1.2081134402e+00 2.5581303310e-01 -2.4943667297e-01
1.2081151773e+00 2.5581037157e-01 -2.4944209372e-01
1.2081137688e+00 2.5581222152e-01 -2.4943729313e-01
1.2081155377e+00 2.5580964300e-01 -2.4944302276e-01
1.2081148913e+00 2.5581164161e-01 -2.4943829509e-01
1.2081164650e+00 2.5580901426e-01 -2.4944383115e-01
1.2081152160e+00 2.5581085042e-01 -2.4943924493e-01
1.2081170543e+00 2.5580819949e-01 -2.4944480007e-01
9.4288943222e-01 -5.0108858901e-01 -8.5091531927e-01
9.4288925296e-01 -5.0108848879e-01 -8.5091578542e-01
9.4288986054e-01 -5.0108958794e-01 -8.5091655912e-01
9.4288944547e-01 -5.0108955935e-01 -8.5091700251e-01
9.4289086936e-01 -5.0108963431e-01 -8.5091792419e-01
9.4289067994e-01 -5.0108952829e-01 -8.5091840286e-01
9.4289148355e-01 -5.0109074955e-01 -8.5091905044e-01
9.4289128705e-01 -5.0109080972e-01 -8.5091946653e-01
-2.6019874455e-01 2.3482873555e-01 -1.6894593301e-01
-2.6019873803e-01 2.3482945878e-01 -1.6894742318e-01
-2.6019931109e-01 2.3482687591e-01 -1.6894682266e-01
-2.6019924496e-01 2.3482776991e-01 -1.6894815854e-01
-2.6020000449e-01 2.3482788267e-01 -1.6894657291e-01
-2.6019967724e-01 2.3482870194e-01 -1.6894760423e-01
-2.6020056750e-01 2.3482606900e-01 -1.6894705733e-01
-2.6020027917e-01 2.3482688142e-01 -1.6894833918e-01
2.9827272200e-01 -1.7580429695e-02 1.5905374916e-01
2.9827264797e-01 -1.7580318834e-02 1.5905255867e-01
2.9827292632e-01 -1.7578836901e-02 1.5905377123e-01
2.9827318335e-01 -1.7578577316e-02 1.5905277390e-01
2.9827260770e-01 -1.7580337645e-02 1.5905366715e-01
2.9827292553e-01 -1.7580005854e-02 1.5905229942e-01
2.9827301692e-01 -1.7578651522e-02 1.5905378792e-01
2.9827302786e-01 -1.7578397036e-02 1.5905247003e-01
6.9004931258e-01 -8.6269257166e-02 -6.0661079756e-01
6.9004926374e-01 -8.6270057583e-02 -6.0661129298e-01
6.9004718252e-01 -8.6268498395e-02 -6.0660886624e-01
6.9004768708e-01 -8.6269435255e-02 -6.0660975121e-01
6.9004392674e-01 -8.6267860394e-02 -6.0660808450e-01
6.9004410207e-01 -8.6268643079e-02 -6.0660862922e-01
6.9004206190e-01 -8.6267175920e-02 -6.0660650096e-01
6.9004227808e-01 -8.6267705307e-02 -6.0660732490e-01
3.1064577952e-01 -3.5042103796e-01 2.3194225780e-01
3.1064838146e-01 -3.5041906635e-01 2.3194633922e-01
3.1064824471e-01 -3.5041803207e-01 2.3194314437e-01
3.1065050439e-01 -3.5041649858e-01 2.3194723713e-01
3.1064207075e-01 -3.5042357110e-01 2.3193901910e-01
3.1064427106e-01 -3.5042168953e-01 2.3194309547e-01
3.1064422804e-01 -3.5042085891e-01 2.3193993978e-01
3.1064627148e-01 -3.5041896937e-01 2.3194420382e-01
-7.6757693783e-02 -4.7328091520e-01 1.8660393059e-01
-7.6757296232e-02 -4.7328086653e-01 1.8660393483e-01
-7.6757753275e-02 -4.7328169521e-01 1.8660418721e-01
-7.6757395349e-02 -4.7328155836e-01 1.8660434941e-01
-7.6758018180e-02 -4.7328031622e-01 1.8660384904e-01
-7.6757764489e-02 -4.7328029506e-01 1.8660382447e-01
-7.6758133248e-02 -4.7328099117e-01 1.8660393446e-01
-7.6757884483e-02 -4.7328100161e-01 1.8660387162e-01
-1.9245896267e-01 -1.4282985206e-01 -3.2263994390e-01
-1.9245900514e-01 -1.4283078630e-01 -3.2264040807e-01
-1.9245922727e-01 -1.4282990613e-01 -3.2263987253e-01
-1.9245932859e-01 -1.4283070962e-01 -3.2264029581e-01
-1.9245856472e-01 -1.4282986877e-01 -3.2263934454e-01
-1.9245877866e-01 -1.4283083894e-01 -3.2263968645e-01
-1.9245872108e-01 -1.4282969935e-01 -3.2263925639e-01
-1.9245892428e-01 -1.4283068361e-01 -3.2263961604e-01
-7.4299831849e-01 2.9599566598e-01 8.2404937429e-01
-7.4300012463e-01 2.9599609419e-01 8.2405282603e-01
-7.4299874433e-01 2.9599681871e-01 8.2404931119e-01
-7.4300065782e-01 2.9599734232e-01 8.2405274892e-01
-7.4299720390e-01 2.9599534644e-01 8.2404870677e-01
-7.4299907515e-01 2.9599578819e-01 8.2405230632e-01
-7.4299792515e-01 2.9599645515e-01 8.2404846717e-01
-7.4299972547e-01 2.9599669647e-01 8.2405198894e-01
-2.5573057101e-01 2.2824369753e-01 1.4391382675e-01
-2.5572995999e-01 2.2824298850e-01 1.4391307690e-01
-2.5573093396e-01 2.2824602171e-01 1.4391495287e-01
-2.5573029030e-01 2.2824524023e-01 1.4391365824e-01
-2.5573085252e-01 2.2824407398e-01 1.4391329282e-01
-2.5573025089e-01 2.2824338142e-01 1.4391240989e-01
-2.5573112959e-01 2.2824613707e-01 1.4391407089e-01
-2.5573075517e-01 2.2824551958e-01 1.4391339418e-01
-8.6221483235e-01 4.5339398322e-01 1.2393579932e+00
-8.6221464375e-01 4.5339558918e-01 1.2393633374e+00
-8.6221558663e-01 4.5339341109e-01 1.2393566976e+00
-8.6221528549e-01 4.5339488222e-01 1.2393620854e+00
-8.6221414587e-01 4.5339264073e-01 1.2393565508e+00
-8.6221374642e-01 4.5339413994e-01 1.2393615146e+00
-8.6221493369e-01 4.5339191000e-01 1.2393550133e+00
-8.6221470082e-01 4.5339346698e-01 1.2393603979e+00
-5.6522091125e-01 -3.1906213554e-01 -3.2668917508e-01
-5.6522132047e-01 -3.1906156186e-01 -3.2668979805e-01
-5.6522107466e-01 -3.1906185498e-01 -3.2668918968e-01
-5.6522131924e-01 -3.1906124519e-01 -3.2668994969e-01
-5.6522078166e-01 -3.1906227474e-01 -3.2668837409e-01
-5.6522120640e-01 -3.1906171637e-01 -3.2668909269e-01
-5.6522082319e-01 -3.1906201611e-01 -3.2668843375e-01
-5.6522106679e-01 -3.1906140896e-01 -3.2668933405e-01
-2.8355237727e-01 -9.0632561075e-01 -5.8775752977e-01
-2.8355135186e-01 -9.0632498933e-01 -5.8775639363e-01
-2.8355284662e-01 -9.0632574706e-01 -5.8775800667e-01
-2.8355198512e-01 -9.0632505981e-01 -5.8775683910e-01
-2.8355234655e-01 -9.0632598654e-01 -5.8775664737e-01
-2.8355133032e-01 -9.0632541948e-01 -5.8775568395e-01
-2.8355301646e-01 -9.0632625368e-01 -5.8775714870e-01
-2.8355187932e-01 -9.0632554750e-01 -5.8775600221e-01
