-7.9148102313e-02 -1.0302425949e-01 2.9786008376e-01
-7.9147461151e-02 -1.0302495211e-01 2.9786401082e-01
-7.9147976102e-02 -1.0302601751e-01 2.9786044912e-01
-7.9147509513e-02 -1.0302638000e-01 2.9786444176e-01
-7.9147591722e-02 -1.0302516973e-01 2.9786084363e-01
-7.9147271460e-02 -1.0302574972e-01 2.9786460506e-01
-7.9147644816e-02 -1.0302683529e-01 2.9786122454e-01
-7.9147111835e-02 -1.0302729939e-01 2.9786488492e-01
-5.0734598493e-01 4.3749716250e-01 6.4833005029e-01
-5.0734330494e-01 4.3749701069e-01 6.4832609678e-01
-5.0734453447e-01 4.3749608411e-01 6.4832915443e-01
-5.0734179268e-01 4.3749595726e-01 6.4832545866e-01
-5.0734492222e-01 4.3749704630e-01 6.4832850576e-01
-5.0734214087e-01 4.3749701001e-01 6.4832492674e-01
-5.0734349094e-01 4.3749607516e-01 6.4832789143e-01
-5.0734094570e-01 4.3749592528e-01 6.4832418371e-01
-5.1793288747e-01 -6.0094542010e-02 -4.7110336773e-01
-5.1793220206e-01 -6.0091500649e-02 -4.7109607509e-01
-5.1793399100e-01 -6.0094586012e-02 -4.7110363945e-01
-5.1793332122e-01 -6.0091683890e-02 -4.7109642625e-01
-5.1793321665e-01 -6.0094430860e-02 -4.7110322091e-01
-5.1793268906e-01 -6.0091489007e-02 -4.7109595961e-01
-5.1793428499e-01 -6.0094517784e-02 -4.7110374711e-01
-5.1793374241e-01 -6.0091579737e-02 -4.7109637657e-01
-6.7663583080e-01 -3.2526851947e-01 1.0536840505e+00
-6.7663550580e-01 -3.2526687660e-01 1.0536808477e+00
-6.7663557472e-01 -3.2527255285e-01 1.0536862319e+00
-6.7663532025e-01 -3.2527075909e-01 1.0536833088e+00
-6.7663589183e-01 -3.2526910890e-01 1.0536853620e+00
-6.7663549890e-01 -3.2526756716e-01 1.0536822641e+00
-6.7663561641e-01 -3.2527294745e-01 1.0536877203e+00
-6.7663525092e-01 -3.2527138279e-01 1.0536846140e+00
-6.2296632817e-02 2.8486279711e-02 1.3406484508e-02
