-6.0039843215e-01 9.9020278509e-01 6.2126636296e-01
-6.0039848554e-01 9.9020281654e-01 6.2126674648e-01
-6.0039878280e-01 9.9020311655e-01 6.2126817413e-01
-6.0039891307e-01 9.9020308068e-01 6.2126857668e-01
-6.0039843002e-01 9.9020256624e-01 6.2126630529e-01
-6.0039841606e-01 9.9020266982e-01 6.2126664481e-01
-6.0039860951e-01 9.9020301968e-01 6.2126816761e-01
-6.0039851834e-01 9.9020280540e-01 6.2126845470e-01
-2.5666728656e-01 5.8437455729e-01 5.4509053001e-01
-2.5666912837e-01 5.8437544960e-01 5.4508979906e-01
-2.5666706086e-01 5.8437439998e-01 5.4509087736e-01
-2.5666881346e-01 5.8437523404e-01 5.4509043403e-01
-2.5667142489e-01 5.8437510517e-01 5.4509045645e-01
-2.5667305318e-01 5.8437611835e-01 5.4508979194e-01
-2.5667107831e-01 5.8437475280e-01 5.4509078341e-01
-2.5667278457e-01 5.8437591864e-01 5.4508996501e-01
-2.7347038708e-01 -1.3117181206e-01 4.2571859509e-01
-2.7347056163e-01 -1.3117219265e-01 4.2571830583e-01
-2.7347009571e-01 -1.3117254298e-01 4.2571843607e-01
-2.7346985972e-01 -1.3117256182e-01 4.2571862883e-01
-2.7346924784e-01 -1.3117257658e-01 4.2571876739e-01
-2.7346942144e-01 -1.3117283278e-01 4.2571862800e-01
-2.7346880344e-01 -1.3117321304e-01 4.2571841586e-01
-2.7346894832e-01 -1.3117319802e-01 4.2571850968e-01
-2.6501761063e-01 9.6980525615e-01 -9.9134436579e-01
-2.6501704249e-01 9.6980533176e-01 -9.9134587215e-01
-2.6501784560e-01 9.6980701825e-01 -9.9134534644e-01
-2.6501717511e-01 9.6980706647e-01 -9.9134655453e-01
-2.6501617653e-01 9.6980533140e-01 -9.9134420967e-01
-2.6501541553e-01 9.6980533602e-01 -9.9134585561e-01
-2.6501645954e-01 9.6980695205e-01 -9.9134516512e-01
-2.6501565675e-01 9.6980692408e-01 -9.9134663338e-01
3.1565192494e-01 1.3444448785e+00 -8.3430969949e-01
3.1565196992e-01 1.3444447236e+00 -8.3430981011e-01
3.1565215593e-01 1.3444487865e+00 -8.3431392094e-01
