-5.5276693207e-03 9.0794520672e-01 -5.2828171455e-01
-5.5275409490e-03 9.0794302100e-01 -5.2827682846e-01
-5.5272962046e-03 9.0794946219e-01 -5.2828216867e-01
-5.5272957258e-03 9.0794746905e-01 -5.2827785612e-01
-5.5275157470e-03 9.0794568000e-01 -5.2828211561e-01
-5.5274334648e-03 9.0794375647e-01 -5.2827749299e-01
-5.5272122121e-03 9.0795001429e-01 -5.2828295812e-01
-5.5272866201e-03 9.0794792987e-01 -5.2827833212e-01
1.8593585148e-03 -4.0309709517e-01 -1.3583460035e+00
1.8582799723e-03 -4.0309774077e-01 -1.3583469050e+00
1.8596561453e-03 -4.0309835976e-01 -1.3583474490e+00
1.8584919661e-03 -4.0309904026e-01 -1.3583480884e+00
1.8617579490e-03 -4.0309642237e-01 -1.3583459375e+00
1.8606028053e-03 -4.0309713548e-01 -1.3583467517e+00
1.8619266100e-03 -4.0309748158e-01 -1.3583469832e+00
1.8608450672e-03 -4.0309842289e-01 -1.3583479077e+00
9.4686391773e-01 -1.1904670506e-01 1.9683840308e+00
9.4686127527e-01 -1.1904661058e-01 1.9683822084e+00
9.4686298856e-01 -1.1904740772e-01 1.9683834938e+00
9.4686010153e-01 -1.1904734802e-01 1.9683812601e+00
9.4686581152e-01 -1.1904458013e-01 1.9683871362e+00
9.4686322042e-01 -1.1904436653e-01 1.9683849110e+00
9.4686491885e-01 -1.1904528693e-01 1.9683862900e+00
9.4686215157e-01 -1.1904504139e-01 1.9683844515e+00
9.4698037286e-02 2.7766058355e-01 8.3581277954e-02
9.4698006388e-02 2.7766134635e-01 8.3580879149e-02
9.4698165995e-02 2.7766034577e-01 8.3581528261e-02
9.4698191860e-02 2.7766103507e-01 8.3581069436e-02
9.4694921139e-02 2.7766065574e-01 8.3581332655e-02
9.4694913927e-02 2.7766126368e-01 8.3581011315e-02
9.4695049100e-02 2.7766033806e-01 8.3581657307e-02
9.4695019696e-02 2.7766079855e-01 8.3581242620e-02
1.7455678131e-01 2.8384298528e-01 3.7098565292e-01
1.7455586287e-01 2.8384307498e-01 3.7098574900e-01
1.7455714164e-01 2.8384236077e-01 3.7098544291e-01
1.7455629104e-01 2.8384251558e-01 3.7098572920e-01
1.7455784946e-01 2.8384251706e-01 3.7098563881e-01
1.7455701944e-01 2.8384268138e-01 3.7098583384e-01
1.7455828613e-01 2.8384206748e-01 3.7098545171e-01
1.7455749816e-01 2.8384206167e-01 3.7098546137e-01
-1.2225918655e-02 -3.5788477437e-01 -1.0880728455e-01
-1.2225659389e-02 -3.5788495547e-01 -1.0880758475e-01
-1.2226425924e-02 -3.5788521542e-01 -1.0880664149e-01
-1.2226193108e-02 -3.5788518079e-01 -1.0880731930e-01
-1.2225551355e-02 -3.5788488649e-01 -1.0880796413e-01
-1.2225559318e-02 -3.5788489085e-01 -1.0880842761e-01
-1.2225993607e-02 -3.5788514186e-01 -1.0880748958e-01
-1.2226151061e-02 -3.5788530944e-01 -1.0880797934e-01
-8.3536137477e-01 3.9152991586e-01 -1.1644649972e+00
-8.3536071988e-01 3.9152986723e-01 -1.1644658145e+00
-8.3536152980e-01 3.9152999444e-01 -1.1644652538e+00
-8.3536069183e-01 3.9153015195e-01 -1.1644659764e+00
-8.3536099866e-01 3.9152942084e-01 -1.1644642185e+00
