-3.0963160481e-02 3.5766337810e-01 -4.5602780542e-01
-3.0963444592e-02 3.5766357326e-01 -4.5602734996e-01
-3.0963308825e-02 3.5766166811e-01 -4.5602738453e-01
-3.0963620957e-02 3.5766177525e-01 -4.5602709782e-01
-3.0964892852e-02 3.5766369871e-01 -4.5602745193e-01
-3.0965284878e-02 3.5766355823e-01 -4.5602731422e-01
-3.0964892499e-02 3.5766183646e-01 -4.5602736948e-01
-3.0965226589e-02 3.5766188326e-01 -4.5602692379e-01
-2.7344926701e-01 -1.5987693009e-01 1.2385582782e-01
-2.7344854345e-01 -1.5987757283e-01 1.2385803736e-01
-2.7344915354e-01 -1.5987676836e-01 1.2385597575e-01
-2.7344851556e-01 -1.5987740061e-01 1.2385838729e-01
-2.7345074317e-01 -1.5987665420e-01 1.2385647847e-01
-2.7345013416e-01 -1.5987762691e-01 1.2385855013e-01
-2.7345041462e-01 -1.5987673209e-01 1.2385671245e-01
-2.7345004182e-01 -1.5987749400e-01 1.2385861609e-01
1.0372785768e+00 -1.1471341306e+00 -1.5165537808e+00
1.0372812696e+00 -1.1471353595e+00 -1.5165568315e+00
1.0372780499e+00 -1.1471344119e+00 -1.5165531251e+00
1.0372809222e+00 -1.1471359409e+00 -1.5165563148e+00
1.0372799119e+00 -1.1471345895e+00 -1.5165539796e+00
1.0372827529e+00 -1.1471359359e+00 -1.5165570856e+00
1.0372793236e+00 -1.1471349296e+00 -1.5165534180e+00
1.0372823617e+00 -1.1471364525e+00 -1.5165565064e+00
-3.0830425226e-01 -1.5566388936e-01 4.5477459673e-01
-3.0830503307e-01 -1.5566415997e-01 4.5477355404e-01
-3.0830558374e-01 -1.5566032746e-01 4.5477493097e-01
-3.0830621822e-01 -1.5566065252e-01 4.5477420593e-01
-3.0830303201e-01 -1.5566419126e-01 4.5477327094e-01
-3.0830374275e-01 -1.5566437422e-01 4.5477261146e-01
-3.0830449526e-01 -1.5566055505e-01 4.5477352941e-01
-3.0830516805e-01 -1.5566084167e-01 4.5477296124e-01
5.7794636055e-01 -2.5348558472e-01 -1.8722079145e+00
5.7794896058e-01 -2.5348583495e-01 -1.8722102375e+00
5.7794681972e-01 -2.5348642863e-01 -1.8722091403e+00
5.7794946300e-01 -2.5348663402e-01 -1.8722115190e+00
5.7794056181e-01 -2.5348216104e-01 -1.8722049304e+00
5.7794339791e-01 -2.5348265495e-01 -1.8722071114e+00
