-2.8020932083e-01 -5.4701761973e-01 -2.7511589800e-01
-2.8020941893e-01 -5.4701844485e-01 -2.7511682196e-01
-2.8020927036e-01 -5.4701847668e-01 -2.7511550130e-01
-2.8020941089e-01 -5.4701902111e-01 -2.7511680709e-01
-2.8020824963e-01 -5.4701775252e-01 -2.7511541459e-01
-2.8020838872e-01 -5.4701854097e-01 -2.7511650713e-01
-2.8020816267e-01 -5.4701855686e-01 -2.7511503139e-01
-2.8020816113e-01 -5.4701937896e-01 -2.7511594785e-01
-1.5647794498e-02 -1.4632494416e+00 1.7486025466e+00
-1.5646974383e-02 -1.4632521146e+00 1.7486083791e+00
-1.5646564561e-02 -1.4632578517e+00 1.7486075683e+00
-1.5645724249e-02 -1.4632605134e+00 1.7486136062e+00
-1.5646804961e-02 -1.4632503622e+00 1.7486040364e+00
-1.5645821151e-02 -1.4632533204e+00 1.7486101023e+00
-1.5645324910e-02 -1.4632589558e+00 1.7486094595e+00
-1.5644454676e-02 -1.4632621435e+00 1.7486154163e+00
5.9592384808e-01 -6.0761061567e-01 -5.3959294657e-01
5.9592386283e-01 -6.0761068712e-01 -5.3959352989e-01
5.9592450114e-01 -6.0761144742e-01 -5.3959444994e-01
5.9592462516e-01 -6.0761156690e-01 -5.3959501030e-01
5.9592573949e-01 -6.0761033339e-01 -5.3959408087e-01
5.9592565471e-01 -6.0761045634e-01 -5.3959434096e-01
5.9592588926e-01 -6.0761102692e-01 -5.3959514367e-01
5.9592592516e-01 -6.0761117391e-01 -5.3959539502e-01
-1.1143221494e+00 4.3770992253e-01 1.2302946884e+00
-1.1143235601e+00 4.3770955761e-01 1.2302967204e+00
-1.1143223879e+00 4.3770974125e-01 1.2302952945e+00
-1.1143235352e+00 4.3770929523e-01 1.2302969025e+00
-1.1143270316e+00 4.3771360758e-01 1.2302992468e+00
-1.1143282655e+00 4.3771320837e-01 1.2303012670e+00
-1.1143271588e+00 4.3771328701e-01 1.2302996312e+00
-1.1143281663e+00 4.3771297226e-01 1.2303014570e+00
5.6669959089e-01 -5.2153824617e-01 -6.1632028909e-01
5.6669628047e-01 -5.2153570373e-01 -6.1631522812e-01
5.6669968681e-01 -5.2153794969e-01 -6.1631949615e-01
5.6669659800e-01 -5.2153535805e-01 -6.1631501131e-01
5.6670130057e-01 -5.2153972966e-01 -6.1632201706e-01
5.6669812986e-01 -5.2153725097e-01 -6.1631710167e-01
5.6670153082e-01 -5.2153928370e-01 -6.1632181574e-01
5.6669845030e-01 -5.2153664327e-01 -6.1631651603e-01
-1.1020716922e+00 1.8062992573e-02 1.9452789102e-01
-1.1020713296e+00 1.8062979574e-02 1.9452881899e-01
-1.1020725878e+00 1.8065667509e-02 1.9453145482e-01
-1.1020722293e+00 1.8065603590e-02 1.9453244422e-01
-1.1020705335e+00 1.8061755495e-02 1.9452638366e-01
-1.1020702081e+00 1.8061544896e-02 1.9452732889e-01
-1.1020711817e+00 1.8064162612e-02 1.9453004597e-01
-1.1020710115e+00 1.8064190189e-02 1.9453080158e-01
-1.3294158227e-01 1.0432103050e-01 6.7407104241e-01
-1.3294031380e-01 1.0432017502e-01 6.7406984638e-01
-1.3294200797e-01 1.0432190712e-01 6.7407120692e-01
-1.3294027051e-01 1.0432128010e-01 6.7407011128e-01
-1.3294154323e-01 1.0431992897e-01 6.7407068542e-01
-1.3294016276e-01 1.0431927481e-01 6.7406989861e-01
-1.3294181897e-01 1.0432093787e-01 6.7407067799e-01
-1.3294051935e-01 1.0432031330e-01 6.7407002111e-01
1.7520304278e-01 -5.5440740600e-01 8.4714763955e-03
1.7520405776e-01 -5.5440838686e-01 8.4785475081e-03
1.7520400355e-01 -5.5440349602e-01 8.4708222604e-03
1.7520551505e-01 -5.5440465074e-01 8.4780191103e-03
1.7519843422e-01 -5.5440784102e-01 8.4696786667e-03
1.7519981915e-01 -5.5440897819e-01 8.4768469315e-03
1.7519970852e-01 -5.5440375427e-01 8.4690059743e-03
1.7520110081e-01 -5.5440505403e-01 8.4765343690e-03
-4.1368222521e-01 -3.5735830911e-01 -1.6288979360e-01
-4.1368174270e-01 -3.5735855677e-01 -1.6289086390e-01
-4.1368142344e-01 -3.5735915871e-01 -1.6289100127e-01
-4.1368101444e-01 -3.5735944830e-01 -1.6289253830e-01
-4.1367987123e-01 -3.5735749584e-01 -1.6288819330e-01
-4.1367954035e-01 -3.5735803938e-01 -1.6288947015e-01
-4.1367892026e-01 -3.5735857777e-01 -1.6288991555e-01
-4.1367866071e-01 -3.5735899884e-01 -1.6289078870e-01
-2.9196805308e-01 -1.1270154898e-02 9.2542347862e-02
-2.9196787453e-01 -1.1269800912e-02 9.2542788349e-02
-2.9196894042e-01 -1.1268542843e-02 9.2542260680e-02
-2.9196897139e-01 -1.1268386481e-02 9.2542134427e-02
-2.9196777211e-01 -1.1270157176e-02 9.2542066364e-02
-2.9196760061e-01 -1.1269949522e-02 9.2542508941e-02
-2.9196871523e-01 -1.1268464906e-02 9.2542227703e-02
-2.9196855414e-01 -1.1268416022e-02 9.2542109820e-02
-5.4547000963e-01 4.5599177278e-02 -9.5564439539e-02
-5.4546983569e-01 4.5599209097e-02 -9.5564757010e-02
-5.4547045051e-01 4.5599599632e-02 -9.5563965315e-02
-5.4547031369e-01 4.5599547498e-02 -9.5563976519e-02
-5.4546869364e-01 4.5599863483e-02 -9.5563870163e-02
-5.4546833940e-01 4.5599822810e-02 -9.5564207745e-02
-5.4546907941e-01 4.5600350315e-02 -9.5563478373e-02
-5.4546905559e-01 4.5600606220e-02 -9.5563524551e-02
4.5595767917e-02 6.8849238087e-01 2.2121211789e-02
4.5595528483e-02 6.8849233840e-01 2.2121475738e-02
4.5595303118e-02 6.8849070144e-01 2.2122510230e-02
4.5595028637e-02 6.8849082342e-01 2.2123039032e-02
4.5598521243e-02 6.8849249025e-01 2.2121991879e-02
4.5598288952e-02 6.8849261555e-01 2.2122528021e-02
4.5597984063e-02 6.8849093314e-01 2.2123646906e-02
4.5597778050e-02 6.8849099445e-01 2.2124448399e-02
-6.0843081522e-02 -1.8379190481e-01 -4.2946406248e-02
-6.0843134123e-02 -1.8379182844e-01 -4.2946023217e-02
-6.0843790262e-02 -1.8379173521e-01 -4.2945870225e-02
-6.0843731608e-02 -1.8379159467e-01 -4.2945667487e-02
-6.0841996538e-02 -1.8379264164e-01 -4.2947113430e-02
-6.0842180805e-02 -1.8379257940e-01 -4.2946432057e-02
-6.0842665655e-02 -1.8379223635e-01 -4.2946729453e-02
-6.0842543480e-02 -1.8379215268e-01 -4.2946242252e-02
4.3305526847e-01 -2.1073232491e-02 -2.7320811923e-01
4.3305544804e-01 -2.1072943811e-02 -2.7320781713e-01
4.3305508937e-01 -2.1071303341e-02 -2.7320937017e-01
4.3305524040e-01 -2.1071172155e-02 -2.7320912831e-01
4.3305325669e-01 -2.1072543248e-02 -2.7320710617e-01
4.3305347545e-01 -2.1072505081e-02 -2.7320702218e-01
4.3305303729e-01 -2.1070391351e-02 -2.7320850209e-01
4.3305310316e-01 -2.1070416934e-02 -2.7320808901e-01
