-6.0694463080e-01 1.1033648302e+00 5.4993054559e-01
-6.0694446417e-01 1.1033646168e+00 5.4993084039e-01
-6.0694472115e-01 1.1033654483e+00 5.4993252832e-01
-6.0694478600e-01 1.1033652344e+00 5.4993313764e-01
-6.0694465777e-01 1.1033645654e+00 5.4993046609e-01
-6.0694451833e-01 1.1033645006e+00 5.4993093055e-01
-6.0694475674e-01 1.1033650521e+00 5.4993234755e-01
-6.0694482546e-01 1.1033647995e+00 5.4993276008e-01
-2.5492288711e-01 6.3729859091e-01 5.9098450961e-01
-2.5492472303e-01 6.3729967780e-01 5.9098382666e-01
-2.5492256303e-01 6.3729839715e-01 5.9098485247e-01
-2.5492438047e-01 6.3729954241e-01 5.9098427408e-01
-2.5492723170e-01 6.3729940120e-01 5.9098449319e-01
-2.5492916951e-01 6.3729999171e-01 5.9098371550e-01
-2.5492674663e-01 6.3729906073e-01 5.9098482183e-01
-2.5492877339e-01 6.3729994881e-01 5.9098378336e-01
-2.8003278810e-01 -1.4908632110e-01 4.1988186551e-01
-2.8003307347e-01 -1.4908669231e-01 4.1988167450e-01
-2.8003255493e-01 -1.4908697021e-01 4.1988145479e-01
-2.8003261824e-01 -1.4908696721e-01 4.1988160982e-01
-2.8003161517e-01 -1.4908728299e-01 4.1988199428e-01
-2.8003183381e-01 -1.4908743122e-01 4.1988212152e-01
-2.8003122702e-01 -1.4908784665e-01 4.1988187077e-01
-2.8003145028e-01 -1.4908785652e-01 4.1988190183e-01
-2.6951048944e-01 1.0826529204e+00 -1.0813049726e+00
-2.6950969955e-01 1.0826529793e+00 -1.0813063893e+00
-2.6951074533e-01 1.0826549384e+00 -1.0813060501e+00
-2.6951021234e-01 1.0826553272e+00 -1.0813074979e+00
-2.6950882050e-01 1.0826528666e+00 -1.0813050166e+00
-2.6950826594e-01 1.0826529291e+00 -1.0813062916e+00
-2.6950918917e-01 1.0826548352e+00 -1.0813060304e+00
-2.6950841340e-01 1.0826552922e+00 -1.0813075802e+00
3.2528635552e-01 1.4843683117e+00 -9.4911387330e-01
3.2528653439e-01 1.4843683275e+00 -9.4911381328e-01
3.2528689350e-01 1.4843726094e+00 -9.4911840440e-01
3.2528686302e-01 1.4843726598e+00 -9.4911832358e-01
3.2528683798e-01 1.4843690335e+00 -9.4911227588e-01
3.2528687027e-01 1.4843690522e+00 -9.4911231971e-01
3.2528701558e-01 1.4843733175e+00 -9.4911686677e-01
3.2528712955e-01 1.4843731858e+00 -9.4911674710e-01
6.1352891624e-01 3.1791591129e-02 -7.2426524802e-01
6.1352771405e-01 3.1792640261e-02 -7.2425949091e-01
6.1352974149e-01 3.1790627759e-02 -7.2426651315e-01
6.1352835932e-01 3.1791232385e-02 -7.2426118563e-01
6.1352544772e-01 3.1792438235e-02 -7.2426345321e-01
6.1352407337e-01 3.1793397086e-02 -7.2425783821e-01
6.1352608907e-01 3.1791390164e-02 -7.2426509955e-01
6.1352486204e-01 3.1792145611e-02 -7.2425916770e-01
3.2518801626e-01 -5.0296877877e-01 -1.6334642065e-01
3.2518778454e-01 -5.0296940327e-01 -1.6334265142e-01
3.2518784751e-01 -5.0296821355e-01 -1.6334606385e-01
3.2518779039e-01 -5.0296868794e-01 -1.6334257565e-01
3.2518813165e-01 -5.0296900849e-01 -1.6334505652e-01
3.2518823705e-01 -5.0296954265e-01 -1.6334127867e-01
3.2518812020e-01 -5.0296837456e-01 -1.6334466269e-01
3.2518802760e-01 -5.0296875272e-01 -1.6334116503e-01
3.1802303662e-01 2.2009032630e-02 7.9216988815e-02
3.1802207391e-01 2.2009484055e-02 7.9220760864e-02
3.1802313860e-01 2.2008009576e-02 7.9216522025e-02
3.1802205103e-01 2.2008454547e-02 7.9220200134e-02
3.1802227169e-01 2.2008655582e-02 7.9216916521e-02
3.1802139253e-01 2.2009024957e-02 7.9220307837e-02
3.1802265077e-01 2.2007547610e-02 7.9216136498e-02
3.1802131016e-01 2.2008226397e-02 7.9219963601e-02
-1.3983645051e-01 8.0218628184e-01 1.5449097151e+00
-1.3983700061e-01 8.0218578182e-01 1.5449110689e+00
-1.3983592621e-01 8.0218620527e-01 1.5449104658e+00
-1.3983685984e-01 8.0218575797e-01 1.5449120014e+00
-1.3983593327e-01 8.0218652418e-01 1.5449086388e+00
-1.3983673382e-01 8.0218611167e-01 1.5449100372e+00
-1.3983547978e-01 8.0218643566e-01 1.5449097120e+00
-1.3983643993e-01 8.0218612906e-01 1.5449110655e+00
-6.6658384837e-01 -4.2113791134e-01 -5.2786451682e-01
-6.6658401208e-01 -4.2113797669e-01 -5.2786440962e-01
-6.6658158488e-01 -4.2113510050e-01 -5.2786251424e-01
-6.6658173119e-01 -4.2113492535e-01 -5.2786208184e-01
-6.6658391521e-01 -4.2113795910e-01 -5.2786482460e-01
-6.6658425534e-01 -4.2113783160e-01 -5.2786474683e-01
-6.6658177759e-01 -4.2113492663e-01 -5.2786260661e-01
-6.6658198757e-01 -4.2113505941e-01 -5.2786218857e-01
-1.5026554194e-01 -2.4549642313e-01 2.2462006114e-01
-1.5026517609e-01 -2.4549733332e-01 2.2462031166e-01
-1.5026569577e-01 -2.4549666271e-01 2.2461978633e-01
-1.5026518679e-01 -2.4549752264e-01 2.2462029158e-01
-1.5026464249e-01 -2.4549678467e-01 2.2461956359e-01
-1.5026421676e-01 -2.4549782621e-01 2.2461949715e-01
-1.5026451342e-01 -2.4549741739e-01 2.2461940183e-01
-1.5026426000e-01 -2.4549815014e-01 2.2461947322e-01
1.7105765489e-01 6.9618346694e-01 -7.2917667949e-01
1.7105728469e-01 6.9618413573e-01 -7.2917776570e-01
1.7105751503e-01 6.9618001772e-01 -7.2917320362e-01
1.7105720954e-01 6.9618059474e-01 -7.2917437284e-01
1.7105839126e-01 6.9618351137e-01 -7.2917622879e-01
1.7105790257e-01 6.9618411904e-01 -7.2917696405e-01
1.7105827687e-01 6.9618014423e-01 -7.2917235881e-01
1.7105799866e-01 6.9618081810e-01 -7.2917358224e-01
2.2683911817e-01 -8.1907684643e-01 8.7062290252e-01
2.2683908677e-01 -8.1907484145e-01 8.7062139248e-01
2.2683916367e-01 -8.1907693091e-01 8.7062346722e-01
2.2683927673e-01 -8.1907504427e-01 8.7062177065e-01
2.2683995022e-01 -8.1907613788e-01 8.7062342238e-01
2.2683984427e-01 -8.1907395835e-01 8.7062150223e-01
2.2684011012e-01 -8.1907633417e-01 8.7062356554e-01
2.2684027121e-01 -8.1907403683e-01 8.7062195974e-01
-7.9640251486e-01 1.6257714640e-01 6.1455436511e-01
-7.9640236703e-01 1.6257749030e-01 6.1455405180e-01
-7.9640235536e-01 1.6257729457e-01 6.1455471152e-01
-7.9640209399e-01 1.6257760305e-01 6.1455437011e-01
-7.9640605451e-01 1.6257876660e-01 6.1455589775e-01
-7.9640560640e-01 1.6257916075e-01 6.1455552820e-01
-7.9640561379e-01 1.6257888113e-01 6.1455646297e-01
-7.9640541785e-01 1.6257925457e-01 6.1455624496e-01
-2.4001873165e-01 9.3186455180e-01 4.2682908641e-02
-2.4001984293e-01 9.3186719423e-01 4.2678846402e-02
-2.4001913006e-01 9.3186441109e-01 4.2684336268e-02
-2.4002038479e-01 9.3186729910e-01 4.2680371650e-02
-2.4001789647e-01 9.3186476162e-01 4.2683687035e-02
-2.4001922177e-01 9.3186738903e-01 4.2679716299e-02
-2.4001837544e-01 9.3186461110e-01 4.2685040522e-02
-2.4001950419e-01 9.3186742052e-01 4.2680784413e-02
-4.9274858855e-01 -6.5319221214e-02 -3.3390162023e-01
-4.9274862020e-01 -6.5319289529e-02 -3.3390107329e-01
-4.9274913199e-01 -6.5318522638e-02 -3.3390144147e-01
