5.5901403287e-01 2.0215693034e-01 1.6908619176e-02
5.5901414280e-01 2.0215897189e-01 1.6913083028e-02
5.5901445151e-01 2.0215648498e-01 1.6907687900e-02
5.5901440891e-01 2.0215872189e-01 1.6912103363e-02
5.5901390407e-01 2.0215732531e-01 1.6908044071e-02
5.5901395173e-01 2.0215944532e-01 1.6912636552e-02
5.5901403978e-01 2.0215660573e-01 1.6907032665e-02
5.5901438145e-01 2.0215882740e-01 1.6911700878e-02
1.3247265750e-02 -3.6291226448e-01 -4.6830775560e-01
1.3247186408e-02 -3.6291273811e-01 -4.6830726634e-01
1.3248037349e-02 -3.6290893406e-01 -4.6830656735e-01
1.3248110397e-02 -3.6290922930e-01 -4.6830643148e-01
1.3249276458e-02 -3.6291157933e-01 -4.6830604265e-01
1.3249066936e-02 -3.6291193098e-01 -4.6830574828e-01
1.3250075238e-02 -3.6290818558e-01 -4.6830538570e-01
1.3249809016e-02 -3.6290852393e-01 -4.6830479806e-01
4.0014000427e-02 2.0058988385e-01 8.1606361188e-02
4.0013861096e-02 2.0058984812e-01 8.1606905630e-02
4.0014104906e-02 2.0059016613e-01 8.1606228846e-02
4.0014198731e-02 2.0059019002e-01 8.1606470536e-02
4.0013962171e-02 2.0058955252e-01 8.1606576155e-02
4.0013891496e-02 2.0058976577e-01 8.1606865396e-02
4.0014067331e-02 2.0059000421e-01 8.1606268573e-02
4.0013983592e-02 2.0059019549e-01 8.1606793355e-02
-5.8997344912e-01 -4.8560461076e-01 -6.1393383763e-01
-5.8997346076e-01 -4.8560459201e-01 -6.1393396939e-01
-5.8997338027e-01 -4.8560251308e-01 -6.1393333304e-01
-5.8997337417e-01 -4.8560237012e-01 -6.1393349160e-01
-5.8997342680e-01 -4.8560468215e-01 -6.1393365346e-01
-5.8997373509e-01 -4.8560430221e-01 -6.1393393357e-01
-5.8997344444e-01 -4.8560240938e-01 -6.1393320200e-01
-5.8997372209e-01 -4.8560207236e-01 -6.1393343692e-01
-1.2183470428e+00 7.7244497728e-01 1.1227294458e+00
-1.2183515622e+00 7.7244654046e-01 1.1227375022e+00
-1.2183449645e+00 7.7244403561e-01 1.1227274330e+00
-1.2183498102e+00 7.7244565029e-01 1.1227353501e+00
-1.2183497057e+00 7.7244512384e-01 1.1227303078e+00
-1.2183545373e+00 7.7244686325e-01 1.1227384870e+00
-1.2183479335e+00 7.7244463492e-01 1.1227279032e+00
-1.2183524460e+00 7.7244596271e-01 1.1227362907e+00
-1.6504262141e-01 -5.0027234302e-01 6.1556062818e-01
-1.6504160144e-01 -5.0027173866e-01 6.1556287278e-01
-1.6504227476e-01 -5.0027477642e-01 6.1556321764e-01
-1.6504120801e-01 -5.0027442689e-01 6.1556551286e-01
-1.6504172514e-01 -5.0027251121e-01 6.1556048460e-01
-1.6504049404e-01 -5.0027192833e-01 6.1556291227e-01
-1.6504111086e-01 -5.0027513196e-01 6.1556307278e-01
-1.6503991319e-01 -5.0027455861e-01 6.1556545565e-01
-2.6648517289e-02 3.1802483945e-01 1.5618115986e-01
-2.6648305173e-02 3.1802476167e-01 1.5618110198e-01
-2.6648851632e-02 3.1802483280e-01 1.5617998807e-01
-2.6648730817e-02 3.1802446470e-01 1.5618002733e-01
-2.6649224517e-02 3.1802457354e-01 1.5618163768e-01
-2.6648984929e-02 3.1802410537e-01 1.5618158033e-01
-2.6649331767e-02 3.1802431010e-01 1.5618062641e-01
-2.6649330770e-02 3.1802416506e-01 1.5618030352e-01
-1.9109859279e-02 7.1426013703e-03 4.4112387167e-02
-1.9110060449e-02 7.1425110303e-03 4.4110784786e-02
-1.9109762296e-02 7.1428620079e-03 4.4112430188e-02
-1.9110204415e-02 7.1430019945e-03 4.4111077639e-02
-1.9109073829e-02 7.1422538172e-03 4.4112057337e-02
-1.9109377005e-02 7.1421134495e-03 4.4110633667e-02
-1.9108878481e-02 7.1428863288e-03 4.4112336451e-02
-1.9109320805e-02 7.1424073935e-03 4.4110899164e-02
3.9326670715e-01 2.4410039737e-01 -8.3806426480e-02
3.9326708615e-01 2.4410078989e-01 -8.3807032610e-02
3.9326624259e-01 2.4409867911e-01 -8.3807183454e-02
3.9326688880e-01 2.4409904019e-01 -8.3807685163e-02
3.9326688578e-01 2.4409992197e-01 -8.3805972525e-02
3.9326772560e-01 2.4410028295e-01 -8.3806329672e-02
3.9326676434e-01 2.4409819418e-01 -8.3806568271e-02
3.9326728385e-01 2.4409865748e-01 -8.3807067722e-02
1.2726195978e-02 1.0028238710e+00 -9.0781659114e-01
1.2727264002e-02 1.0028277558e+00 -9.0782014572e-01
1.2726078622e-02 1.0028237031e+00 -9.0781582250e-01
1.2727222810e-02 1.0028274098e+00 -9.0781958855e-01
1.2726543610e-02 1.0028240575e+00 -9.0781667120e-01
