5.4772682162e-01 -2.0900727822e-01 -2.0852237232e-01
5.4772745751e-01 -2.0900851970e-01 -2.0852293903e-01
5.4772716768e-01 -2.0900918024e-01 -2.0852184673e-01
5.4772771949e-01 -2.0901028687e-01 -2.0852267027e-01
5.4772700004e-01 -2.0900712870e-01 -2.0852176283e-01
5.4772743960e-01 -2.0900802231e-01 -2.0852238790e-01
5.4772723767e-01 -2.0900918830e-01 -2.0852113237e-01
5.4772791135e-01 -2.0901014193e-01 -2.0852203320e-01
-1.4865633957e-02 -9.2208572757e-01 1.1827413662e-01
-1.4864669959e-02 -9.2208494066e-01 1.1827258335e-01
-1.4865734883e-02 -9.2208803214e-01 1.1827658305e-01
-1.4864535619e-02 -9.2208694424e-01 1.1827502430e-01
-1.4867546302e-02 -9.2208679787e-01 1.1827355979e-01
-1.4866520425e-02 -9.2208592792e-01 1.1827159882e-01
-1.4867715644e-02 -9.2208888777e-01 1.1827581901e-01
-1.4866670510e-02 -9.2208801954e-01 1.1827393072e-01
-5.3292434224e-01 1.2574002269e-01 8.7853615592e-01
-5.3292261278e-01 1.2573881842e-01 8.7853596682e-01
-5.3292519180e-01 1.2574012615e-01 8.7853678466e-01
-5.3292380508e-01 1.2573876943e-01 8.7853664644e-01
-5.3292394744e-01 1.2573997703e-01 8.7853625068e-01
-5.3292227771e-01 1.2573883727e-01 8.7853605875e-01
-5.3292483094e-01 1.2574015782e-01 8.7853685517e-01
-5.3292329236e-01 1.2573907928e-01 8.7853679520e-01
-2.6688109409e-01 -5.2153708544e-01 3.6919112329e-01
-2.6688095113e-01 -5.2153690826e-01 3.6919111848e-01
-2.6688150907e-01 -5.2154023408e-01 3.6919348189e-01
-2.6688100727e-01 -5.2154031457e-01 3.6919304317e-01
-2.6688326749e-01 -5.2153673033e-01 3.6919123524e-01
-2.6688288816e-01 -5.2153662220e-01 3.6919090418e-01
-2.6688372633e-01 -5.2153969112e-01 3.6919341379e-01
-2.6688321639e-01 -5.2153967864e-01 3.6919274546e-01
1.7260115136e-01 -1.7167521814e-01 2.5443900703e-01
1.7260059273e-01 -1.7167575316e-01 2.5443982102e-01
1.7260145122e-01 -1.7167493839e-01 2.5443858340e-01
1.7260080236e-01 -1.7167516669e-01 2.5443943324e-01
1.7260113642e-01 -1.7167505892e-01 2.5443895102e-01
1.7260052192e-01 -1.7167546732e-01 2.5443966413e-01
1.7260154889e-01 -1.7167489175e-01 2.5443839023e-01
1.7260077468e-01 -1.7167536741e-01 2.5443910008e-01
2.6090147543e-01 -1.5647001107e-01 6.0288836587e-01
2.6090137561e-01 -1.5647050439e-01 6.0288882185e-01
2.6090144449e-01 -1.5647105163e-01 6.0288938068e-01
2.6090116782e-01 -1.5647115890e-01 6.0288941327e-01
2.6090288961e-01 -1.5646966651e-01 6.0288917132e-01
2.6090280760e-01 -1.5646985100e-01 6.0288910921e-01
2.6090268636e-01 -1.5647047383e-01 6.0288959682e-01
2.6090235835e-01 -1.5647070423e-01 6.0289001937e-01
-2.4007253560e-01 7.8062257007e-01 5.8545548095e-02
-2.4007193660e-01 7.8062272661e-01 5.8546058313e-02
-2.4007296283e-01 7.8062276780e-01 5.8546081014e-02
-2.4007235094e-01 7.8062286289e-01 5.8546586547e-02
-2.4007233440e-01 7.8062255208e-01 5.8545140717e-02
-2.4007188387e-01 7.8062279356e-01 5.8545657419e-02
-2.4007286952e-01 7.8062279056e-01 5.8545620655e-02
-2.4007218877e-01 7.8062305811e-01 5.8546212274e-02
1.0893200621e-01 -3.6959794215e-01 7.7567626545e-01
1.0893244084e-01 -3.6959845893e-01 7.7567646721e-01
1.0893293472e-01 -3.6959810037e-01 7.7567658742e-01
1.0893338920e-01 -3.6959881325e-01 7.7567660991e-01
1.0893229537e-01 -3.6959793317e-01 7.7567624186e-01
1.0893254414e-01 -3.6959848647e-01 7.7567673576e-01
1.0893325400e-01 -3.6959808554e-01 7.7567685270e-01
1.0893354192e-01 -3.6959871788e-01 7.7567708011e-01
-3.1819109004e-01 1.8616898461e-01 -2.2526450058e-01
-3.1819110298e-01 1.8616995623e-01 -2.2526545472e-01
-3.1819062748e-01 1.8617263445e-01 -2.2526575125e-01
-3.1819045928e-01 1.8617365159e-01 -2.2526661562e-01
-3.1819122121e-01 1.8616927806e-01 -2.2526447774e-01
-3.1819106469e-01 1.8616994856e-01 -2.2526535926e-01
-3.1819045213e-01 1.8617285958e-01 -2.2526576054e-01
-3.1819033338e-01 1.8617373655e-01 -2.2526668314e-01
-2.7467896588e-01 3.0422712662e-01 -3.6541786108e-01
-2.7467835005e-01 3.0422807570e-01 -3.6541894218e-01
-2.7467912012e-01 3.0422559220e-01 -3.6541728314e-01
-2.7467871361e-01 3.0422660158e-01 -3.6541824981e-01
-2.7468066758e-01 3.0422720341e-01 -3.6541763598e-01
-2.7468041522e-01 3.0422857129e-01 -3.6541846761e-01
-2.7468091522e-01 3.0422576433e-01 -3.6541714813e-01
-2.7468019118e-01 3.0422690681e-01 -3.6541810742e-01
4.2316105950e-02 -2.1440959612e-01 6.2737960604e-02
4.2316642584e-02 -2.1441005801e-01 6.2737220410e-02
