5.8309625933e-01 1.9791199490e-01 4.5803352346e-03
5.8309641485e-01 1.9791412774e-01 4.5851938568e-03
5.8309657671e-01 1.9791158885e-01 4.5795616528e-03
5.8309689385e-01 1.9791352680e-01 4.5842093752e-03
5.8309616340e-01 1.9791232632e-01 4.5797123365e-03
5.8309625345e-01 1.9791450897e-01 4.5845980611e-03
5.8309630444e-01 1.9791168281e-01 4.5788043093e-03
5.8309661382e-01 1.9791400842e-01 4.5837441259e-03
2.9218604959e-02 -3.5618269694e-01 -5.3825905858e-01
2.9218259425e-02 -3.5618329755e-01 -5.3825834428e-01
2.9219495771e-02 -3.5617935781e-01 -5.3825806454e-01
2.9219349645e-02 -3.5617949223e-01 -5.3825780342e-01
2.9220343515e-02 -3.5618217682e-01 -5.3825718947e-01
2.9220103095e-02 -3.5618220513e-01 -5.3825683510e-01
2.9221249228e-02 -3.5617864927e-01 -5.3825622416e-01
2.9221167500e-02 -3.5617878839e-01 -5.3825605722e-01
4.7417148660e-02 1.8339791947e-01 7.0528548763e-02
4.7416995534e-02 1.8339823144e-01 7.0529256317e-02
4.7417302842e-02 1.8339848738e-01 7.0528644360e-02
4.7417261087e-02 1.8339859723e-01 7.0528990339e-02
4.7417166217e-02 1.8339799419e-01 7.0528850606e-02
4.7417046712e-02 1.8339797827e-01 7.0529192064e-02
4.7417374974e-02 1.8339824958e-01 7.0528512012e-02
4.7417284309e-02 1.8339819102e-01 7.0528986038e-02
-5.7454741812e-01 -4.9483447450e-01 -6.6130093084e-01
-5.7454780445e-01 -4.9483438262e-01 -6.6130145638e-01
-5.7454734715e-01 -4.9483224335e-01 -6.6130057976e-01
-5.7454762610e-01 -4.9483201958e-01 -6.6130092371e-01
-5.7454753769e-01 -4.9483431906e-01 -6.6130111732e-01
-5.7454774716e-01 -4.9483426047e-01 -6.6130142274e-01
-5.7454754346e-01 -4.9483225919e-01 -6.6130071794e-01
-5.7454765407e-01 -4.9483196266e-01 -6.6130101507e-01
-1.1667257010e+00 7.6382378238e-01 1.1429590844e+00
-1.1667300354e+00 7.6382506457e-01 1.1429670555e+00
-1.1667237048e+00 7.6382292248e-01 1.1429570693e+00
-1.1667282704e+00 7.6382437218e-01 1.1429649082e+00
-1.1667284539e+00 7.6382401754e-01 1.1429595635e+00
-1.1667330594e+00 7.6382553362e-01 1.1429677219e+00
-1.1667268240e+00 7.6382323329e-01 1.1429577092e+00
-1.1667312491e+00 7.6382465421e-01 1.1429659361e+00
-1.8830242759e-01 -5.0795335797e-01 6.8682464288e-01
-1.8830120264e-01 -5.0795279261e-01 6.8682714666e-01
-1.8830192695e-01 -5.0795578475e-01 6.8682695780e-01
-1.8830075613e-01 -5.0795510075e-01 6.8682943630e-01
-1.8830131847e-01 -5.0795378447e-01 6.8682448916e-01
-1.8830020886e-01 -5.0795302828e-01 6.8682711717e-01
-1.8830073103e-01 -5.0795591720e-01 6.8682714112e-01
-1.8829968760e-01 -5.0795544764e-01 6.8682917041e-01
-3.0251993687e-02 3.3076424123e-01 1.6672723112e-01
-3.0252186919e-02 3.3076397719e-01 1.6672752594e-01
-3.0252449519e-02 3.3076406450e-01 1.6672626968e-01
-3.0252511750e-02 3.3076379857e-01 1.6672634633e-01
-3.0252612876e-02 3.3076402274e-01 1.6672781399e-01
-3.0252792863e-02 3.3076386400e-01 1.6672770347e-01
-3.0252947701e-02 3.3076375382e-01 1.6672649752e-01
-3.0252851026e-02 3.3076349260e-01 1.6672650935e-01
-1.3694595638e-04 -5.3604253164e-03 4.0035615382e-02
-1.3737843121e-04 -5.3605854759e-03 4.0034005742e-02
-1.3695143053e-04 -5.3600500199e-03 4.0035772860e-02
-1.3730864781e-04 -5.3601013277e-03 4.0034301435e-02
-1.3588950844e-04 -5.3605833966e-03 4.0035535021e-02
-1.3661314779e-04 -5.3608424285e-03 4.0033901201e-02
-1.3606158323e-04 -5.3604165086e-03 4.0035904717e-02
-1.3650568378e-04 -5.3604279453e-03 4.0034017086e-02
4.1247217005e-01 2.4893764463e-01 -1.2450791776e-01
4.1247265113e-01 2.4893819792e-01 -1.2450826109e-01
4.1247170350e-01 2.4893584323e-01 -1.2450875047e-01
4.1247224663e-01 2.4893647285e-01 -1.2450920105e-01
4.1247232991e-01 2.4893723546e-01 -1.2450714912e-01
4.1247297595e-01 2.4893745413e-01 -1.2450767176e-01
4.1247201335e-01 2.4893550889e-01 -1.2450810292e-01
4.1247281477e-01 2.4893576597e-01 -1.2450832831e-01
1.2228030429e-02 9.4074364615e-01 -8.6127884089e-01
1.2228648587e-02 9.4074721087e-01 -8.6128209126e-01
1.2227900130e-02 9.4074346968e-01 -8.6127792461e-01
1.2228765567e-02 9.4074703054e-01 -8.6128129316e-01
1.2228229990e-02 9.4074426527e-01 -8.6127887294e-01
1.2229047248e-02 9.4074779998e-01 -8.6128229993e-01
1.2228342510e-02 9.4074377948e-01 -8.6127800915e-01
1.2228904555e-02 9.4074728348e-01 -8.6128153534e-01
-8.9557764737e-02 9.1674293774e-02 -2.5950168571e-01
-8.9558425516e-02 9.1674190938e-02 -2.5949854792e-01
-8.9557502922e-02 9.1673366005e-02 -2.5950255295e-01
-8.9558066208e-02 9.1673364577e-02 -2.5949954529e-01
-8.9558193746e-02 9.1674630421e-02 -2.5950184502e-01
-8.9558772961e-02 9.1674443855e-02 -2.5949862684e-01
-8.9557935648e-02 9.1673621957e-02 -2.5950271120e-01
-8.9558382610e-02 9.1673677409e-02 -2.5949964896e-01
6.4688769333e-02 -5.5242530908e-01 1.2655089393e+00
6.4689237054e-02 -5.5242489500e-01 1.2655094343e+00
6.4689357823e-02 -5.5242104756e-01 1.2655068352e+00
6.4689802148e-02 -5.5242031066e-01 1.2655074443e+00
6.4685684967e-02 -5.5242589959e-01 1.2655084551e+00
6.4685917472e-02 -5.5242527000e-01 1.2655089743e+00
6.4686261542e-02 -5.5242138459e-01 1.2655066046e+00
6.4686733043e-02 -5.5242101348e-01 1.2655071965e+00
-1.1976388347e-01 1.8991973518e-01 -6.6490474177e-02
-1.1976440764e-01 1.8991922508e-01 -6.6490374667e-02
-1.1976365129e-01 1.8991857770e-01 -6.6490208339e-02
-1.1976430187e-01 1.8991802939e-01 -6.6489934427e-02
-1.1976323658e-01 1.8991971863e-01 -6.6490429169e-02
-1.1976354781e-01 1.8991911335e-01 -6.6490117274e-02
-1.1976289688e-01 1.8991862198e-01 -6.6490211380e-02
-1.1976350926e-01 1.8991809995e-01 -6.6489637708e-02
2.9715814417e-01 -3.8039362671e-01 1.1428111904e-01
2.9715788697e-01 -3.8039380833e-01 1.1428087654e-01
2.9715769620e-01 -3.8039368840e-01 1.1428080123e-01
2.9715778905e-01 -3.8039402827e-01 1.1428061479e-01
2.9715894232e-01 -3.8039342038e-01 1.1428125796e-01
2.9715862518e-01 -3.8039374327e-01 1.1428106690e-01
2.9715854302e-01 -3.8039357632e-01 1.1428092004e-01
2.9715848164e-01 -3.8039377781e-01 1.1428079934e-01
1.1448834201e-01 5.7885065516e-01 -5.4174003161e-01
1.1448811620e-01 5.7885082861e-01 -5.4174016750e-01
1.1448748734e-01 5.7884998921e-01 -5.4174044844e-01
1.1448718260e-01 5.7885009221e-01 -5.4174050618e-01
1.1448813606e-01 5.7885058237e-01 -5.4174032769e-01
1.1448806028e-01 5.7885062040e-01 -5.4174051192e-01
1.1448713070e-01 5.7884998306e-01 -5.4174073555e-01
1.1448706070e-01 5.7885011056e-01 -5.4174069961e-01
-4.6279893934e-01 -3.8675631158e-01 3.1529943226e-01
-4.6279893256e-01 -3.8675651917e-01 3.1529863214e-01
-4.6279904099e-01 -3.8675599410e-01 3.1529879096e-01
-4.6279902199e-01 -3.8675603584e-01 3.1529790512e-01
-4.6279957761e-01 -3.8675690476e-01 3.1529990913e-01
-4.6279995508e-01 -3.8675679552e-01 3.1529905453e-01
-4.6279991230e-01 -3.8675617933e-01 3.1529896861e-01
-4.6280000942e-01 -3.8675642915e-01 3.1529832806e-01
-2.9236549280e-01 -1.0699204269e+00 2.2249906622e+00
-2.9236616508e-01 -1.0699203899e+00 2.2249891538e+00
-2.9236488823e-01 -1.0699239167e+00 2.2249954129e+00
-2.9236558416e-01 -1.0699242618e+00 2.2249942737e+00
-2.9236956330e-01 -1.0699178165e+00 2.2249908395e+00
-2.9237024727e-01 -1.0699178691e+00 2.2249894368e+00
-2.9236910900e-01 -1.0699216903e+00 2.2249958812e+00
-2.9236995267e-01 -1.0699219123e+00 2.2249946070e+00
-4.6546067604e-01 4.5300480798e-01 1.1234523328e+00
-4.6546110494e-01 4.5300493069e-01 1.1234517264e+00
-4.6546027912e-01 4.5300474738e-01 1.1234514408e+00
-4.6546069729e-01 4.5300441535e-01 1.1234511224e+00
-4.6545995829e-01 4.5300481399e-01 1.1234516254e+00
-4.6546062732e-01 4.5300484182e-01 1.1234511785e+00
-4.6545978059e-01 4.5300460726e-01 1.1234507341e+00
-4.6546019878e-01 4.5300451718e-01 1.1234501499e+00
-6.2281946164e-02 1.5884855789e-01 -1.0733742713e-01
-6.2282607888e-02 1.5884959639e-01 -1.0733226528e-01
