-1.7551162966e-02 -2.7056402816e-01 -1.1887052604e-01
-1.7551525024e-02 -2.7056353693e-01 -1.1887097632e-01
-1.7551417830e-02 -2.7056434828e-01 -1.1887037039e-01
-1.7551569542e-02 -2.7056382138e-01 -1.1887097587e-01
-1.7551311492e-02 -2.7056367236e-01 -1.1887090111e-01
-1.7551679490e-02 -2.7056322294e-01 -1.1887135647e-01
-1.7551424530e-02 -2.7056396793e-01 -1.1887077523e-01
-1.7551854518e-02 -2.7056349653e-01 -1.1887130466e-01
1.2380072577e-01 1.3714890671e-01 1.8228453486e-01
1.2380048786e-01 1.3714842133e-01 1.8228456400e-01
1.2380049708e-01 1.3714876202e-01 1.8228459188e-01
1.2380049930e-01 1.3714822214e-01 1.8228461702e-01
1.2380049620e-01 1.3714920896e-01 1.8228423172e-01
1.2380032480e-01 1.3714869262e-01 1.8228421281e-01
1.2380043983e-01 1.3714904282e-01 1.8228421388e-01
1.2380032762e-01 1.3714837694e-01 1.8228408223e-01
-3.2754302093e-01 -4.5132525471e-01 -3.1435977063e-01
-3.2754142963e-01 -4.5132357405e-01 -3.1435582995e-01
-3.2754353799e-01 -4.5132524225e-01 -3.1435998794e-01
-3.2754203000e-01 -4.5132360687e-01 -3.1435586052e-01
-3.2754316531e-01 -4.5132546123e-01 -3.1435978503e-01
-3.2754165208e-01 -4.5132391229e-01 -3.1435571430e-01
-3.2754373463e-01 -4.5132551036e-01 -3.1435998736e-01
-3.2754222462e-01 -4.5132383629e-01 -3.1435589890e-01
-1.6292884816e-01 -1.2097162671e-01 1.4492263688e-01
-1.6292867471e-01 -1.2097191234e-01 1.4492488793e-01
-1.6292907228e-01 -1.2097115251e-01 1.4492219620e-01
-1.6292896476e-01 -1.2097122809e-01 1.4492427849e-01
-1.6292923728e-01 -1.2097194336e-01 1.4492303240e-01
-1.6292904191e-01 -1.2097211064e-01 1.4492508916e-01
-1.6292943959e-01 -1.2097144101e-01 1.4492239864e-01
-1.6292952624e-01 -1.2097153239e-01 1.4492447403e-01
1.1098165538e-01 -7.5830675046e-03 2.5116102396e-01
1.1098155469e-01 -7.5823224115e-03 2.5116406520e-01
1.1098146927e-01 -7.5831561195e-03 2.5116099020e-01
1.1098161018e-01 -7.5823332851e-03 2.5116409938e-01
1.1098191807e-01 -7.5831003554e-03 2.5116023797e-01
1.1098175291e-01 -7.5823395208e-03 2.5116353699e-01
1.1098176838e-01 -7.5832288777e-03 2.5116031659e-01
1.1098178161e-01 -7.5823958210e-03 2.5116342076e-01
3.8106343488e-01 6.5885589503e-01 -1.6834341076e-02
3.8106365848e-01 6.5885623117e-01 -1.6834316406e-02
3.8106355748e-01 6.5885393014e-01 -1.6831857726e-02
3.8106382720e-01 6.5885404757e-01 -1.6831754856e-02
3.8106387184e-01 6.5885576373e-01 -1.6834679765e-02
3.8106417927e-01 6.5885599072e-01 -1.6834645039e-02
3.8106399515e-01 6.5885360335e-01 -1.6832137276e-02
3.8106441149e-01 6.5885385129e-01 -1.6832081776e-02
4.9702336649e-01 -3.2442171055e-01 -1.9933614016e-01
4.9702354417e-01 -3.2442057146e-01 -1.9933766037e-01
4.9702352525e-01 -3.2442175725e-01 -1.9933548143e-01
4.9702365642e-01 -3.2442052600e-01 -1.9933699988e-01
4.9702341765e-01 -3.2442219766e-01 -1.9933538279e-01
4.9702359417e-01 -3.2442091436e-01 -1.9933702648e-01
4.9702361944e-01 -3.2442221631e-01 -1.9933493336e-01
4.9702380057e-01 -3.2442103205e-01 -1.9933648980e-01
1.0429937732e+00 1.0772711692e+00 1.2504690309e+00
1.0429928728e+00 1.0772714611e+00 1.2504682487e+00
1.0429923686e+00 1.0772702423e+00 1.2504671015e+00
1.0429915586e+00 1.0772705626e+00 1.2504664352e+00
1.0429937771e+00 1.0772713575e+00 1.2504690278e+00
1.0429930107e+00 1.0772716533e+00 1.2504683983e+00
1.0429925397e+00 1.0772704666e+00 1.2504671211e+00
1.0429917400e+00 1.0772707151e+00 1.2504664615e+00
1.4783549779e-01 -3.8586055136e-01 2.6718236808e-01
1.4783607348e-01 -3.8586073900e-01 2.6718173009e-01
1.4783551547e-01 -3.8586112314e-01 2.6718244330e-01
1.4783612413e-01 -3.8586124112e-01 2.6718177110e-01
1.4783469575e-01 -3.8586036533e-01 2.6718195672e-01
1.4783529663e-01 -3.8586044629e-01 2.6718137159e-01
1.4783482590e-01 -3.8586093489e-01 2.6718194053e-01
1.4783534094e-01 -3.8586110266e-01 2.6718124535e-01
6.6383661835e-02 -8.2308743666e-01 9.1084805184e-01
6.6383728845e-02 -8.2308727660e-01 9.1084803369e-01
6.6383200989e-02 -8.2308532184e-01 9.1084628099e-01
6.6383329899e-02 -8.2308499218e-01 9.1084625069e-01
6.6383017916e-02 -8.2308806078e-01 9.1084802480e-01
6.6383091322e-02 -8.2308764461e-01 9.1084792557e-01
6.6382769564e-02 -8.2308588121e-01 9.1084613364e-01
6.6382835505e-02 -8.2308562992e-01 9.1084600071e-01
-1.9609925784e-01 6.4543747244e-01 1.3611390526e-01
-1.9609975808e-01 6.4543762847e-01 1.3611391300e-01
-1.9609954526e-01 6.4543605239e-01 1.3611404808e-01
-1.9609995911e-01 6.4543605901e-01 1.3611419473e-01
-1.9610246042e-01 6.4543678134e-01 1.3611516176e-01
-1.9610288264e-01 6.4543685651e-01 1.3611533296e-01
-1.9610271927e-01 6.4543553736e-01 1.3611524102e-01
-1.9610313829e-01 6.4543543780e-01 1.3611540228e-01
3.4118813824e-01 1.1162303557e-01 9.3067870341e-01
3.4118784019e-01 1.1162291089e-01 9.3067904473e-01
3.4118801747e-01 1.1162199475e-01 9.3067859541e-01
3.4118761786e-01 1.1162197451e-01 9.3067869957e-01
3.4118767994e-01 1.1162290612e-01 9.3067869887e-01
3.4118741999e-01 1.1162293380e-01 9.3067897970e-01
3.4118756828e-01 1.1162182324e-01 9.3067834506e-01
3.4118727192e-01 1.1162195299e-01 9.3067871573e-01
1.8210386662e-01 2.3371227068e-01 -1.2442975332e-01
1.8210369130e-01 2.3371239382e-01 -1.2442925017e-01
1.8210407013e-01 2.3371159052e-01 -1.2442956243e-01
1.8210384443e-01 2.3371166311e-01 -1.2442895206e-01
1.8210432329e-01 2.3371261012e-01 -1.2443026554e-01
1.8210421039e-01 2.3371254706e-01 -1.2442963496e-01
1.8210450941e-01 2.3371177354e-01 -1.2443009134e-01
1.8210429794e-01 2.3371185734e-01 -1.2442957335e-01
-2.9381435844e-01 6.4907748459e-01 4.7154803751e-01
-2.9381382965e-01 6.4907820034e-01 4.7154731701e-01
-2.9381486404e-01 6.4907704802e-01 4.7154751697e-01
-2.9381452952e-01 6.4907780355e-01 4.7154678284e-01
-2.9381409600e-01 6.4907793094e-01 4.7154777875e-01
-2.9381367400e-01 6.4907874061e-01 4.7154699810e-01
-2.9381467876e-01 6.4907740924e-01 4.7154707887e-01
-2.9381427511e-01 6.4907815379e-01 4.7154634213e-01
-2.0266148426e-01 -1.9527986847e-01 -2.6579163347e-01
-2.0266037999e-01 -1.9527920835e-01 -2.6578870291e-01
-2.0266143110e-01 -1.9528066519e-01 -2.6579144227e-01
-2.0266030103e-01 -1.9527995689e-01 -2.6578831310e-01
-2.0266062655e-01 -1.9527922517e-01 -2.6579093075e-01
-2.0265951954e-01 -1.9527861807e-01 -2.6578797365e-01
-2.0266065273e-01 -1.9527991892e-01 -2.6579072117e-01
-2.0265949439e-01 -1.9527915689e-01 -2.6578759929e-01
-1.3249854703e-02 -6.8475751682e-02 1.3550987283e-01
-1.3250375388e-02 -6.8477414967e-02 1.3551319878e-01
-1.3249897497e-02 -6.8475741289e-02 1.3550995164e-01
-1.3250631944e-02 -6.8477539391e-02 1.3551322804e-01
-1.3249321946e-02 -6.8475669458e-02 1.3550981909e-01
-1.3250045539e-02 -6.8477182790e-02 1.3551318357e-01
-1.3249530237e-02 -6.8475742781e-02 1.3550977068e-01
-1.3250120256e-02 -6.8477287437e-02 1.3551302314e-01
8.2384269345e-01 -1.5299238346e-02 7.0078706332e-01
8.2384310586e-01 -1.5298557360e-02 7.0078743221e-01
8.2384546130e-01 -1.5294676894e-02 7.0078933438e-01
8.2384568805e-01 -1.5294033286e-02 7.0078972588e-01
8.2384035786e-01 -1.5300602926e-02 7.0078515394e-01
8.2384079406e-01 -1.5299738647e-02 7.0078550814e-01
