-4.0696156636e-01 9.2632670440e-01 2.0649480650e-01
-4.0696169313e-01 9.2632642574e-01 2.0649506718e-01
-4.0696172578e-01 9.2632707147e-01 2.0649628597e-01
-4.0696188637e-01 9.2632691715e-01 2.0649653061e-01
-4.0696173771e-01 9.2632628884e-01 2.0649480183e-01
-4.0696183910e-01 9.2632616566e-01 2.0649496414e-01
-4.0696184590e-01 9.2632668084e-01 2.0649629421e-01
-4.0696193782e-01 9.2632672292e-01 2.0649633138e-01
-1.7957903722e-01 5.2759822756e-01 4.5549063022e-01
-1.7958065378e-01 5.2759890299e-01 4.5548990130e-01
-1.7957878376e-01 5.2759797380e-01 4.5549109958e-01
-1.7958042661e-01 5.2759859588e-01 4.5549019836e-01
-1.7958282185e-01 5.2759875187e-01 4.5549083951e-01
-1.7958451777e-01 5.2759937177e-01 4.5548981971e-01
-1.7958263085e-01 5.2759839862e-01 4.5549112605e-01
-1.7958433855e-01 5.2759915350e-01 4.5549030855e-01
-2.1909177411e-01 -9.5614311199e-02 3.4286663816e-01
-2.1909195502e-01 -9.5614444153e-02 3.4286658831e-01
-2.1909158521e-01 -9.5614332102e-02 3.4286669309e-01
-2.1909169946e-01 -9.5614445526e-02 3.4286657972e-01
-2.1909085593e-01 -9.5614815021e-02 3.4286713783e-01
-2.1909106382e-01 -9.5614885582e-02 3.4286712137e-01
-2.1909069632e-01 -9.5614846564e-02 3.4286720836e-01
-2.1909069228e-01 -9.5614988699e-02 3.4286704125e-01
-2.0693645339e-01 8.7735458412e-01 -9.0904547899e-01
-2.0693579639e-01 8.7735451459e-01 -9.0904659443e-01
-2.0693672813e-01 8.7735575587e-01 -9.0904606104e-01
-2.0693619265e-01 8.7735580458e-01 -9.0904722609e-01
-2.0693535617e-01 8.7735454624e-01 -9.0904547197e-01
-2.0693469189e-01 8.7735453455e-01 -9.0904658825e-01
-2.0693571272e-01 8.7735573107e-01 -9.0904590568e-01
-2.0693520298e-01 8.7735577846e-01 -9.0904711036e-01
2.8871219190e-01 1.2408877764e+00 -8.5653583765e-01
2.8871252007e-01 1.2408877552e+00 -8.5653606830e-01
2.8871245794e-01 1.2408919680e+00 -8.5654036265e-01
2.8871278508e-01 1.2408919448e+00 -8.5654057493e-01
2.8871232009e-01 1.2408884217e+00 -8.5653454550e-01
2.8871273212e-01 1.2408883548e+00 -8.5653488499e-01
2.8871271901e-01 1.2408925520e+00 -8.5653912111e-01
2.8871303467e-01 1.2408925346e+00 -8.5653936050e-01
4.4835879836e-01 -6.0070577773e-03 -6.3289983629e-01
4.4835804443e-01 -6.0063915282e-03 -6.3289539164e-01
4.4835941056e-01 -6.0082630662e-03 -6.3290085169e-01
4.4835870933e-01 -6.0073970083e-03 -6.3289664674e-01
4.4835620067e-01 -6.0066243563e-03 -6.3289863485e-01
4.4835539644e-01 -6.0058416862e-03 -6.3289435114e-01
4.4835688960e-01 -6.0077762147e-03 -6.3289974721e-01
4.4835604412e-01 -6.0069584122e-03 -6.3289558130e-01
2.8111462875e-01 -3.9439626268e-01 -2.2735484114e-01
2.8111452086e-01 -3.9439656761e-01 -2.2735193312e-01
2.8111471568e-01 -3.9439560251e-01 -2.2735452551e-01
2.8111456743e-01 -3.9439612133e-01 -2.2735161914e-01
2.8111493580e-01 -3.9439618251e-01 -2.2735430174e-01
2.8111474081e-01 -3.9439668213e-01 -2.2735137471e-01
2.8111496022e-01 -3.9439573414e-01 -2.2735391214e-01
2.8111485454e-01 -3.9439612520e-01 -2.2735087711e-01
2.4976783105e-01 1.6099538507e-02 3.6964228231e-02
2.4976684018e-01 1.6099937710e-02 3.6967181773e-02
2.4976789291e-01 1.6098683201e-02 3.6963845381e-02
2.4976701497e-01 1.6099213413e-02 3.6966987541e-02
2.4976706804e-01 1.6099280700e-02 3.6964152268e-02
2.4976597856e-01 1.6099710653e-02 3.6967077733e-02
2.4976726138e-01 1.6098358395e-02 3.6963754318e-02
2.4976619874e-01 1.6098939418e-02 3.6966980863e-02
-2.6199442529e-01 5.8857134798e-01 1.3304405472e+00
-2.6199505826e-01 5.8857066054e-01 1.3304412712e+00
-2.6199412239e-01 5.8857131631e-01 1.3304412859e+00
-2.6199492047e-01 5.8857087408e-01 1.3304420739e+00
-2.6199370614e-01 5.8857145906e-01 1.3304396757e+00
-2.6199452497e-01 5.8857105980e-01 1.3304406520e+00
-2.6199346718e-01 5.8857177086e-01 1.3304405885e+00
-2.6199423324e-01 5.8857124825e-01 1.3304414187e+00
-5.7909591822e-01 -3.2574267126e-01 -5.3479819284e-01
-5.7909605206e-01 -3.2574247276e-01 -5.3479814737e-01
-5.7909378187e-01 -3.2574046454e-01 -5.3479640676e-01
-5.7909398409e-01 -3.2574030140e-01 -5.3479624524e-01
-5.7909604692e-01 -3.2574263191e-01 -5.3479846528e-01
-5.7909617904e-01 -3.2574249429e-01 -5.3479846698e-01
-5.7909394355e-01 -3.2574053457e-01 -5.3479673215e-01
-5.7909407619e-01 -3.2574027120e-01 -5.3479664583e-01
-1.1501967736e-01 -1.3204490897e-01 1.2790793627e-01
-1.1501944042e-01 -1.3204565656e-01 1.2790794445e-01
-1.1501959473e-01 -1.3204512322e-01 1.2790820683e-01
-1.1501937029e-01 -1.3204596589e-01 1.2790809778e-01
-1.1501892881e-01 -1.3204525915e-01 1.2790754642e-01
-1.1501857667e-01 -1.3204611064e-01 1.2790765773e-01
-1.1501873986e-01 -1.3204557118e-01 1.2790771960e-01
-1.1501857472e-01 -1.3204638813e-01 1.2790768071e-01
1.3762461545e-01 5.5284281400e-01 -7.0626473141e-01
1.3762402393e-01 5.5284341880e-01 -7.0626556220e-01
1.3762447513e-01 5.5283938825e-01 -7.0626160557e-01
1.3762395917e-01 5.5284014639e-01 -7.0626236224e-01
1.3762518956e-01 5.5284276665e-01 -7.0626432479e-01
1.3762453724e-01 5.5284344293e-01 -7.0626517254e-01
1.3762502564e-01 5.5283943835e-01 -7.0626105675e-01
1.3762440847e-01 5.5284016364e-01 -7.0626195326e-01
1.5714913452e-01 -6.0305681029e-01 7.3643841240e-01
1.5714914154e-01 -6.0305499214e-01 7.3643684126e-01
1.5714921402e-01 -6.0305690353e-01 7.3643890615e-01
1.5714915883e-01 -6.0305512343e-01 7.3643738521e-01
1.5714989358e-01 -6.0305604884e-01 7.3643895249e-01
1.5714988283e-01 -6.0305438496e-01 7.3643728008e-01
1.5714989822e-01 -6.0305624772e-01 7.3643945083e-01
1.5714977534e-01 -6.0305434410e-01 7.3643777921e-01
-6.1818909279e-01 1.1225707003e-01 4.9179880053e-01
-6.1818871212e-01 1.1225756535e-01 4.9179834855e-01
-6.1818900057e-01 1.1225701957e-01 4.9179904881e-01
-6.1818843315e-01 1.1225729933e-01 4.9179876995e-01
-6.1819174244e-01 1.1225873972e-01 4.9180047311e-01
-6.1819133987e-01 1.1225896160e-01 4.9180002263e-01
-6.1819164468e-01 1.1225841550e-01 4.9180076332e-01
-6.1819122378e-01 1.1225876371e-01 4.9180055385e-01
-1.5631173692e-01 7.3975078860e-01 -5.5511136314e-02
-1.5631268732e-01 7.3975343467e-01 -5.5514941390e-02
-1.5631222974e-01 7.3975093583e-01 -5.5509986461e-02
-1.5631314755e-01 7.3975348818e-01 -5.5513894429e-02
-1.5631110459e-01 7.3975104951e-01 -5.5510178498e-02
-1.5631212737e-01 7.3975370111e-01 -5.5514188897e-02
-1.5631150766e-01 7.3975127985e-01 -5.5509064797e-02
-1.5631248121e-01 7.3975375342e-01 -5.5513124271e-02
-3.5735604957e-01 -5.7769089020e-02 -4.0751766731e-01
-3.5735607975e-01 -5.7769000970e-02 -4.0751731670e-01
-3.5735632298e-01 -5.7768666815e-02 -4.0751765436e-01
-3.5735630419e-01 -5.7768627465e-02 -4.0751735829e-01
-3.5735491163e-01 -5.7767560317e-02 -4.0751597745e-01
-3.5735496255e-01 -5.7767552457e-02 -4.0751564888e-01
-3.5735523139e-01 -5.7767425863e-02 -4.0751572608e-01
-3.5735520670e-01 -5.7767426980e-02 -4.0751548993e-01
1.6281919794e-02 1.0278698492e+00 -9.0549127864e-01
1.6281827837e-02 1.0278699723e+00 -9.0549103770e-01
1.6281679284e-02 1.0278695148e+00 -9.0549155581e-01
1.6281474638e-02 1.0278695719e+00 -9.0549149534e-01
1.6281323469e-02 1.0278691711e+00 -9.0549026974e-01
1.6281281046e-02 1.0278692867e+00 -9.0549021827e-01
1.6281117029e-02 1.0278687422e+00 -9.0549070444e-01
1.6281088204e-02 1.0278688233e+00 -9.0549075311e-01
-3.7430953203e-01 -8.4796611692e-02 6.5164001543e-02
-3.7431017375e-01 -8.4796513398e-02 6.5163467469e-02
-3.7430953039e-01 -8.4796056924e-02 6.5164620032e-02
-3.7431001536e-01 -8.4795872688e-02 6.5163939519e-02
-3.7430854460e-01 -8.4795886652e-02 6.5164625445e-02
-3.7430914050e-01 -8.4795766573e-02 6.5164107108e-02
-3.7430849790e-01 -8.4795166916e-02 6.5165169897e-02
-3.7430891509e-01 -8.4795217177e-02 6.5164470837e-02
2.3301825910e-01 -6.8277832503e-03 -2.0090890060e-01
2.3301796842e-01 -6.8278973067e-03 -2.0090856749e-01
2.3301866732e-01 -6.8270602311e-03 -2.0091068665e-01
2.3301847332e-01 -6.8270788441e-03 -2.0091051455e-01
2.3301977944e-01 -6.8279249831e-03 -2.0091010475e-01
2.3301950692e-01 -6.8280571894e-03 -2.0090987683e-01
2.3302017533e-01 -6.8273320274e-03 -2.0091200210e-01
2.3301983546e-01 -6.8273276577e-03 -2.0091175441e-01
2.1367184930e-01 1.3799135898e-01 -1.3031048947e-03
2.1367247343e-01 1.3799115862e-01 -1.3043889241e-03
2.1367234983e-01 1.3799264018e-01 -1.3029292364e-03
2.1367306320e-01 1.3799264770e-01 -1.3043553730e-03
2.1367173534e-01 1.3799130149e-01 -1.3031661131e-03
2.1367243048e-01 1.3799124796e-01 -1.3046630718e-03
2.1367216561e-01 1.3799260554e-01 -1.3028130547e-03
2.1367292879e-01 1.3799271442e-01 -1.3043681766e-03
1.5439379066e-01 -1.2096282651e-01 -3.8434322788e-01
1.5439348717e-01 -1.2096292103e-01 -3.8434400293e-01
1.5439395896e-01 -1.2096274036e-01 -3.8434352584e-01
1.5439362323e-01 -1.2096293141e-01 -3.8434433498e-01
1.5439419344e-01 -1.2096297077e-01 -3.8434192339e-01
1.5439390868e-01 -1.2096309328e-01 -3.8434268416e-01
1.5439436922e-01 -1.2096285725e-01 -3.8434224089e-01
1.5439400831e-01 -1.2096298547e-01 -3.8434300116e-01
-1.4923336647e-01 -8.4095878639e-02 -4.5712726698e-01
-1.4923363308e-01 -8.4095507555e-02 -4.5712767718e-01
-1.4923345154e-01 -8.4095634028e-02 -4.5712733211e-01
-1.4923377877e-01 -8.4095310112e-02 -4.5712768677e-01
