-6.1097855183e-02 -3.4819861149e-01 -1.4069958016e-01
-6.1098297686e-02 -3.4819783612e-01 -1.4070005709e-01
-6.1098093817e-02 -3.4819867533e-01 -1.4069989715e-01
-6.1098476260e-02 -3.4819798991e-01 -1.4070033659e-01
-6.1097667442e-02 -3.4819824998e-01 -1.4069974118e-01
-6.1098053037e-02 -3.4819760525e-01 -1.4070020905e-01
-6.1097787895e-02 -3.4819821631e-01 -1.4070011581e-01
-6.1098142188e-02 -3.4819795774e-01 -1.4070026899e-01
1.7157976006e-01 1.6991228972e-01 1.2697576726e-01
1.7157978751e-01 1.6991163819e-01 1.2697591182e-01
1.7157986038e-01 1.6991206222e-01 1.2697589206e-01
1.7157974563e-01 1.6991135795e-01 1.2697585512e-01
1.7157992513e-01 1.6991267827e-01 1.2697586403e-01
1.7157981335e-01 1.6991222689e-01 1.2697564873e-01
1.7158009655e-01 1.6991246234e-01 1.2697604680e-01
1.7157970858e-01 1.6991185668e-01 1.2697562646e-01
-4.5691768017e-01 -5.1020583173e-01 -3.7019855205e-01
-4.5691611184e-01 -5.1020374275e-01 -3.7019404638e-01
-4.5691799933e-01 -5.1020596223e-01 -3.7019896279e-01
-4.5691640113e-01 -5.1020393330e-01 -3.7019450368e-01
-4.5691788098e-01 -5.1020626952e-01 -3.7019843385e-01
-4.5691637096e-01 -5.1020419649e-01 -3.7019394357e-01
-4.5691822345e-01 -5.1020627339e-01 -3.7019885295e-01
-4.5691657997e-01 -5.1020419335e-01 -3.7019418541e-01
-2.1872433892e-01 -1.3115863961e-01 1.3868420047e-01
-2.1872407272e-01 -1.3115913272e-01 1.3868683902e-01
-2.1872467662e-01 -1.3115798995e-01 1.3868352251e-01
-2.1872476971e-01 -1.3115790921e-01 1.3868602416e-01
-2.1872407988e-01 -1.3115893634e-01 1.3868493459e-01
-2.1872417576e-01 -1.3115918379e-01 1.3868723370e-01
-2.1872460946e-01 -1.3115815783e-01 1.3868407820e-01
-2.1872451378e-01 -1.3115822656e-01 1.3868628376e-01
1.3395675927e-01 2.7159516204e-02 2.0193481108e-01
1.3395692396e-01 2.7160882574e-02 2.0193839168e-01
1.3395648810e-01 2.7159740750e-02 2.0193496379e-01
1.3395663851e-01 2.7160549484e-02 2.0193848741e-01
1.3395695545e-01 2.7159704647e-02 2.0193431644e-01
1.3395729297e-01 2.7160901710e-02 2.0193772519e-01
1.3395687177e-01 2.7159737173e-02 2.0193424886e-01
1.3395731425e-01 2.7160616823e-02 2.0193772557e-01
4.8714267727e-01 8.0297336052e-01 8.8984056620e-03
4.8714325587e-01 8.0297362337e-01 8.8985383661e-03
4.8714307000e-01 8.0297130570e-01 8.9013482195e-03
4.8714353170e-01 8.0297127996e-01 8.9012829255e-03
4.8714348037e-01 8.0297325159e-01 8.8984148503e-03
4.8714372595e-01 8.0297350526e-01 8.8984289788e-03
4.8714348868e-01 8.0297094265e-01 8.9009374475e-03
4.8714405329e-01 8.0297134662e-01 8.9011644644e-03
6.3649101767e-01 -4.3740928965e-01 -2.2584225034e-01
6.3649116512e-01 -4.3740771020e-01 -2.2584410295e-01
6.3649134274e-01 -4.3740924669e-01 -2.2584152481e-01
6.3649124794e-01 -4.3740749320e-01 -2.2584341861e-01
6.3649102644e-01 -4.3740992887e-01 -2.2584121925e-01
6.3649098309e-01 -4.3740811678e-01 -2.2584308053e-01
6.3649113104e-01 -4.3740973357e-01 -2.2584094190e-01
6.3649111825e-01 -4.3740804508e-01 -2.2584284680e-01
1.2239471616e+00 1.3224504887e+00 1.4380935580e+00
1.2239460247e+00 1.3224507491e+00 1.4380924632e+00
1.2239459270e+00 1.3224499652e+00 1.4380919887e+00
