-1.8569027626e-02 7.6239376695e-01 -1.2516675205e+00
-1.8568398302e-02 7.6239099232e-01 -1.2516620850e+00
-1.8569201037e-02 7.6239482894e-01 -1.2516665926e+00
-1.8568434036e-02 7.6239218437e-01 -1.2516609874e+00
-1.8571219718e-02 7.6239243537e-01 -1.2516674784e+00
-1.8570609864e-02 7.6238976988e-01 -1.2516623803e+00
-1.8571276198e-02 7.6239353877e-01 -1.2516668549e+00
-1.8570774745e-02 7.6239086881e-01 -1.2516614489e+00
7.6446497436e-02 6.6434777894e-01 2.6358899070e-02
7.6447149035e-02 6.6434891195e-01 2.6364234337e-02
7.6446732039e-02 6.6434563211e-01 2.6361142102e-02
7.6447423554e-02 6.6434654555e-01 2.6366120379e-02
7.6446451002e-02 6.6434796390e-01 2.6359095207e-02
7.6446941677e-02 6.6434902016e-01 2.6364257457e-02
7.6446766761e-02 6.6434578557e-01 2.6361146440e-02
7.6447399257e-02 6.6434680969e-01 2.6366259730e-02
2.8704825749e-01 6.2364971399e-01 -4.7851723945e-01
2.8704804360e-01 6.2364980372e-01 -4.7851646202e-01
2.8704843640e-01 6.2365119982e-01 -4.7851661078e-01
2.8704793627e-01 6.2365145806e-01 -4.7851588768e-01
2.8704867318e-01 6.2365066060e-01 -4.7851752486e-01
2.8704833875e-01 6.2365073035e-01 -4.7851708281e-01
2.8704884176e-01 6.2365208900e-01 -4.7851680843e-01
2.8704866426e-01 6.2365228858e-01 -4.7851590579e-01
-6.3543411198e-01 -3.9925502122e-01 1.2347255340e-01
-6.3543444524e-01 -3.9925548187e-01 1.2347213493e-01
-6.3543345490e-01 -3.9925747106e-01 1.2347232870e-01
-6.3543389140e-01 -3.9925804149e-01 1.2347184469e-01
-6.3543427057e-01 -3.9925531168e-01 1.2347171994e-01
-6.3543457614e-01 -3.9925580252e-01 1.2347130437e-01
-6.3543357179e-01 -3.9925780153e-01 1.2347135474e-01
-6.3543400294e-01 -3.9925832201e-01 1.2347100937e-01
3.4532839655e-01 -5.9131300300e-01 2.0316682437e-01
3.4532843955e-01 -5.9131323875e-01 2.0316704270e-01
3.4532745714e-01 -5.9131327033e-01 2.0317037709e-01
3.4532758797e-01 -5.9131370564e-01 2.0317049106e-01
3.4532952938e-01 -5.9131239016e-01 2.0316676893e-01
3.4532935115e-01 -5.9131274703e-01 2.0316661505e-01
3.4532871480e-01 -5.9131292935e-01 2.0317004401e-01
3.4532861511e-01 -5.9131322450e-01 2.0316997799e-01
-4.3993718704e-02 6.0986731702e-01 1.0048909605e+00
-4.3992784974e-02 6.0986731003e-01 1.0048902108e+00
-4.3995403386e-02 6.0986567420e-01 1.0048900728e+00
-4.3994739721e-02 6.0986550197e-01 1.0048893855e+00
-4.3992831476e-02 6.0986738433e-01 1.0048920070e+00
-4.3992182822e-02 6.0986710508e-01 1.0048912409e+00
-4.3994771645e-02 6.0986554874e-01 1.0048909041e+00
-4.3994045852e-02 6.0986530739e-01 1.0048902376e+00
4.3427546361e-02 -7.7672527427e-01 1.0203927477e+00
4.3428364063e-02 -7.7672881984e-01 1.0203970511e+00
4.3429198425e-02 -7.7671768001e-01 1.0203904391e+00
4.3430220010e-02 -7.7672135566e-01 1.0203944423e+00
4.3425350575e-02 -7.7672732824e-01 1.0203925438e+00
4.3426120863e-02 -7.7673106119e-01 1.0203967732e+00
4.3427197710e-02 -7.7671959818e-01 1.0203901997e+00
4.3428197943e-02 -7.7672318129e-01 1.0203943622e+00
7.9756121343e-01 6.1700390507e-01 -3.4743464374e-01
7.9756092065e-01 6.1700406392e-01 -3.4743537179e-01
7.9756116974e-01 6.1700370170e-01 -3.4743511263e-01
7.9756077423e-01 6.1700379121e-01 -3.4743558168e-01
7.9756116278e-01 6.1700379000e-01 -3.4743519119e-01
7.9756082471e-01 6.1700385889e-01 -3.4743570924e-01
7.9756113594e-01 6.1700347874e-01 -3.4743545966e-01
7.9756067673e-01 6.1700361415e-01 -3.4743590288e-01
-3.7405517116e-01 1.1047024666e-01 5.6793813392e-02
-3.7405642291e-01 1.1047028010e-01 5.6798412048e-02
-3.7405539611e-01 1.1046894006e-01 5.6793111527e-02
-3.7405680663e-01 1.1046911322e-01 5.6797399281e-02
-3.7405468008e-01 1.1047047729e-01 5.6793104736e-02
-3.7405619188e-01 1.1047055762e-01 5.6797377539e-02
-3.7405496459e-01 1.1046913326e-01 5.6792320905e-02
-3.7405642376e-01 1.1046898437e-01 5.6796450368e-02
9.5519665242e-01 -7.4670508757e-01 -1.5921802989e+00
9.5519662498e-01 -7.4670462141e-01 -1.5921803691e+00
9.5519214886e-01 -7.4669969810e-01 -1.5921759770e+00
9.5519181528e-01 -7.4669953224e-01 -1.5921759859e+00
9.5519708487e-01 -7.4670482496e-01 -1.5921802310e+00
9.5519696107e-01 -7.4670463254e-01 -1.5921803872e+00
9.5519253171e-01 -7.4669985975e-01 -1.5921760468e+00
9.5519240228e-01 -7.4669954016e-01 -1.5921759305e+00
6.7132043190e-02 -2.2450921799e-01 -5.2787010723e-01
6.7137931740e-02 -2.2450564821e-01 -5.2786245202e-01
6.7131512574e-02 -2.2451107924e-01 -5.2787326694e-01
6.7137561477e-02 -2.2450751915e-01 -5.2786543109e-01
6.7132809125e-02 -2.2450899260e-01 -5.2786919217e-01
6.7138736686e-02 -2.2450554547e-01 -5.2786160838e-01
6.7132252424e-02 -2.2451081962e-01 -5.2787264100e-01
6.7138141480e-02 -2.2450731458e-01 -5.2786482375e-01
-6.0318742984e-02 -3.2092964688e-01 -3.7161794236e-01
-6.0319182502e-02 -3.2092978951e-01 -3.7161802367e-01
-6.0317756125e-02 -3.2092759468e-01 -3.7161533122e-01
-6.0318154835e-02 -3.2092757521e-01 -3.7161507786e-01
-6.0322112955e-02 -3.2093078338e-01 -3.7161944713e-01
-6.0322595404e-02 -3.2093067132e-01 -3.7161914657e-01
-6.0321099593e-02 -3.2092889148e-01 -3.7161653895e-01
-6.0321706521e-02 -3.2092875910e-01 -3.7161625811e-01
4.4011540302e-01 2.5409161749e-01 4.0406226872e-01
4.4011751862e-01 2.5409194953e-01 4.0406751453e-01
4.4011450180e-01 2.5408960670e-01 4.0406271584e-01
4.4011686846e-01 2.5409042732e-01 4.0406792740e-01
4.4011242911e-01 2.5408993725e-01 4.0405996154e-01
4.4011457140e-01 2.5409018002e-01 4.0406507916e-01
4.4011160949e-01 2.5408801662e-01 4.0406044005e-01
4.4011395420e-01 2.5408848937e-01 4.0406565256e-01
1.9918426668e-02 -1.8672925843e-01 6.6657786247e-01
1.9918305258e-02 -1.8672751212e-01 6.6657641770e-01
1.9919576815e-02 -1.8672503738e-01 6.6657789892e-01
1.9919200414e-02 -1.8672320057e-01 6.6657625145e-01
1.9918844347e-02 -1.8672947266e-01 6.6657858597e-01
1.9918661473e-02 -1.8672744232e-01 6.6657730466e-01
1.9920117860e-02 -1.8672502626e-01 6.6657832681e-01
1.9919894093e-02 -1.8672322894e-01 6.6657704438e-01
-3.8018962734e-01 -5.9720210931e-01 -6.1410749445e-01
-3.8018964731e-01 -5.9720204488e-01 -6.1410681745e-01
-3.8018907386e-01 -5.9720264976e-01 -6.1410684948e-01
-3.8018918250e-01 -5.9720260528e-01 -6.1410642152e-01
-3.8018952328e-01 -5.9720221745e-01 -6.1410753636e-01
-3.8018952461e-01 -5.9720220521e-01 -6.1410678779e-01
-3.8018902324e-01 -5.9720289316e-01 -6.1410675316e-01
-3.8018907266e-01 -5.9720273627e-01 -6.1410647225e-01
6.8226505864e-01 -5.2009126917e-01 4.1966830972e-02
6.8226687963e-01 -5.2009112300e-01 4.1965525816e-02
6.8226611086e-01 -5.2008645903e-01 4.1966656441e-02
6.8226765184e-01 -5.2008604838e-01 4.1964909288e-02
6.8226692966e-01 -5.2009083708e-01 4.1965763434e-02
6.8226865527e-01 -5.2009080171e-01 4.1964217184e-02
6.8226787999e-01 -5.2008634403e-01 4.1965435661e-02
6.8226938133e-01 -5.2008586160e-01 4.1963710513e-02
-6.9522335348e-02 -2.4151799155e-01 3.9100205093e-01
-6.9521990056e-02 -2.4151780640e-01 3.9100138074e-01
-6.9522430288e-02 -2.4151486716e-01 3.9100058961e-01
-6.9522320691e-02 -2.4151469613e-01 3.9099996709e-01
-6.9521834419e-02 -2.4151825185e-01 3.9100215510e-01
-6.9521615128e-02 -2.4151822843e-01 3.9100147285e-01
-6.9522188815e-02 -2.4151504830e-01 3.9100068155e-01
-6.9521664762e-02 -2.4151513451e-01 3.9100004718e-01
6.0707958378e-01 -2.4525113829e-01 -8.7015548985e-01
6.0707951034e-01 -2.4525103301e-01 -8.7015500841e-01
6.0707923121e-01 -2.4525136333e-01 -8.7015550577e-01
6.0707915590e-01 -2.4525142280e-01 -8.7015506719e-01
6.0707966918e-01 -2.4525148069e-01 -8.7015554397e-01
6.0707949371e-01 -2.4525120849e-01 -8.7015502282e-01
6.0707931871e-01 -2.4525174151e-01 -8.7015560700e-01
6.0707911922e-01 -2.4525163198e-01 -8.7015526765e-01
-1.6836614682e-01 -6.9579255799e-02 -6.4193293993e-02
-1.6836634377e-01 -6.9579279305e-02 -6.4194077628e-02
-1.6836648640e-01 -6.9578824084e-02 -6.4193700616e-02
-1.6836669362e-01 -6.9578753005e-02 -6.4194364182e-02
-1.6836938581e-01 -6.9578396498e-02 -6.4192686563e-02
-1.6836970696e-01 -6.9578369718e-02 -6.4193366915e-02
-1.6836961276e-01 -6.9578028757e-02 -6.4192538851e-02
-1.6837012529e-01 -6.9578002842e-02 -6.4193519626e-02
2.3136213147e-01 -4.8505105986e-01 8.7013446084e-01
2.3136086767e-01 -4.8505239709e-01 8.7013901250e-01
2.3136107651e-01 -4.8505513442e-01 8.7013725160e-01
2.3135982586e-01 -4.8505646007e-01 8.7014165236e-01
2.3136326095e-01 -4.8505073192e-01 8.7013415046e-01
2.3136208110e-01 -4.8505189969e-01 8.7013852780e-01
2.3136205010e-01 -4.8505453937e-01 8.7013684738e-01
2.3136077014e-01 -4.8505589495e-01 8.7014130246e-01
1.8813605891e+00 9.7288732821e-01 1.4822520854e+00
1.8813594392e+00 9.7288655525e-01 1.4822512901e+00
1.8813601524e+00 9.7288820883e-01 1.4822528936e+00
1.8813590869e+00 9.7288711140e-01 1.4822523317e+00
1.8813621992e+00 9.7288797050e-01 1.4822525474e+00
1.8813609575e+00 9.7288727295e-01 1.4822519766e+00
1.8813615581e+00 9.7288872611e-01 1.4822536240e+00
1.8813604603e+00 9.7288787374e-01 1.4822525699e+00
5.7724519873e-01 -2.8786509796e-01 -9.7671132241e-01
5.7724383407e-01 -2.8786464266e-01 -9.7670810113e-01
5.7724721691e-01 -2.8786737045e-01 -9.7671295617e-01
5.7724620289e-01 -2.8786731195e-01 -9.7671007107e-01
5.7724517389e-01 -2.8786550164e-01 -9.7671129175e-01
5.7724408644e-01 -2.8786520695e-01 -9.7670825566e-01
5.7724730754e-01 -2.8786793675e-01 -9.7671315950e-01
5.7724609533e-01 -2.8786771361e-01 -9.7671012806e-01
2.4889709109e-01 -8.2568355506e-02 -4.4176942817e-01
2.4889708163e-01 -8.2568742827e-02 -4.4176856982e-01
2.4889785129e-01 -8.2568118379e-02 -4.4176985383e-01
2.4889793085e-01 -8.2568363561e-02 -4.4176925561e-01
2.4889793257e-01 -8.2569244655e-02 -4.4177058568e-01
2.4889805979e-01 -8.2569546200e-02 -4.4176966955e-01
